   0.238127260033333331347E+0009   0.559503848611915113116E-0006   0.251553424832066833496E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238131151400000005960E+0009   0.567976291050541582468E-0006   0.251264079679064544678E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238135032666666686535E+0009   0.583986764288823826523E-0006   0.251443519209633636475E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238138813533333361149E+0009   0.600194728070846181194E-0006   0.251801316231452453613E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238142492500000029802E+0009   0.613200890364836212358E-0006   0.252140654417485168457E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238146089766666710377E+0009   0.622021417229215809873E-0006   0.252418469162279357910E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238149631200000047684E+0009   0.625935665213103857674E-0006   0.252619175551755645752E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238153145100000053644E+0009   0.624319660757606231715E-0006   0.252725895029058868408E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238156662200000047684E+0009   0.616641315868448587529E-0006   0.252715627161995269775E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238160216666666716337E+0009   0.602501880836455721542E-0006   0.252559873310064575195E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238163847500000059605E+0009   0.585194491187900336206E-0006   0.252226524756689544678E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238167600400000065565E+0009   0.579367212234986716329E-0006   0.251681397600979980469E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238171393466666728258E+0009   0.585805792283855469010E-0006   0.251217767462969360352E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238175157000000059605E+0009   0.590741703222149416667E-0006   0.250804769377000335693E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238178887533333390951E+0009   0.590945608453401262315E-0006   0.250302683685602294922E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238182611500000059605E+0009   0.585219948397705227681E-0006   0.249660491342248748779E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238186364600000053644E+0009   0.573164858819640297428E-0006   0.248876379118924316406E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238190188233333379030E+0009   0.554619220804567799574E-0006   0.247959266757587677002E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238194130266666710377E+0009   0.529656555075267390477E-0006   0.246919271143774841309E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238198247500000029802E+0009   0.498619054754238433453E-0006   0.245764636306928558350E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238202609033333361149E+0009   0.462167649101010277337E-0006   0.244500942571438323975E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238207301000000029802E+0009   0.446582629253838966230E-0006   0.243129939291050140381E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238212222900000035763E+0009   0.443954175162024014736E-0006   0.242023814592651428223E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238217189900000035763E+0009   0.463517875187823658278E-0006   0.241391360800824829102E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238221968733333379030E+0009   0.488259131313785079379E-0006   0.241393285562306365967E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238226512500000059605E+0009   0.513008562177603893835E-0006   0.241743865299709197998E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238230836033333390951E+0009   0.538542434409155021938E-0006   0.242306084055182495117E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238234953766666710377E+0009   0.562836340792501853552E-0006   0.243039062313604675293E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238238890633333384991E+0009   0.584861270749063751977E-0006   0.243876400202623443604E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238242675433333396912E+0009   0.603842989877216995297E-0006   0.244764603557778259277E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238246337000000059605E+0009   0.619077367687928382658E-0006   0.245661604924143920898E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238249903900000065565E+0009   0.629838817604354491281E-0006   0.246530017301442230225E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238253404966666728258E+0009   0.635395735232531374733E-0006   0.247335170538340606689E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238256870133333384991E+0009   0.635044377325013949812E-0006   0.248044424034395202637E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238260331400000065565E+0009   0.628162167462655808686E-0006   0.248627235827537963867E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238263824166666746140E+0009   0.614265938888051354399E-0006   0.249055002029430969238E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238267388766666740179E+0009   0.593093211626759408977E-0006   0.249301692935329193115E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238271072533333420753E+0009   0.564677505543240875057E-0006   0.249343832954612518311E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238274932533333420753E+0009   0.551772793287332571591E-0006   0.249160185810583435059E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238278929400000095367E+0009   0.562734991010609521027E-0006   0.249001260061600769043E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238282848800000101328E+0009   0.579761097436797480752E-0006   0.249303886985097595215E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238286658466666758060E+0009   0.594459980480610806445E-0006   0.249653998463148742676E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238290371566666752100E+0009   0.605513372804259877752E-0006   0.249960416699470977783E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238294012466666758060E+0009   0.612120589861918463198E-0006   0.250200009315000976562E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238297608833333432674E+0009   0.613628946411198190392E-0006   0.250357725494980041504E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238301190666666775942E+0009   0.609458211327459312501E-0006   0.250413311651086791992E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238304790766666769981E+0009   0.599139804543295701090E-0006   0.250341119127023284912E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238308446000000089407E+0009   0.582360400823077005902E-0006   0.250111140111726013184E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238312199033333420753E+0009   0.571735388579465623909E-0006   0.249690594666741821289E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238316043066666752100E+0009   0.570196294668122079364E-0006   0.249180054080132568359E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238319909666666746140E+0009   0.575699896811898014020E-0006   0.248710532776250213623E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238323738500000089407E+0009   0.579171082242615671779E-0006   0.248268527496288696289E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238327541933333426714E+0009   0.577287846636585094932E-0006   0.247712898282150085449E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238331351433333426714E+0009   0.569431353935033445488E-0006   0.247021387811876861572E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238335205566666752100E+0009   0.555309363028630328636E-0006   0.246199729514978576660E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238339148733333408833E+0009   0.534845686735300271527E-0006   0.245258558003661682129E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238343232733333408833E+0009   0.508202183483695241835E-0006   0.244207638075977508545E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238347519533333420753E+0009   0.475823597741788263366E-0006   0.243054161099442260742E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.238352085266666740179E+0009   0.441559763164087995364E-0006   0.241801620304538208008E+0012   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
