   0.534346499999999650754E+0004   0.151853283965167160530E-0003   0.747752711750678625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.535726499999999668944E+0004   0.151308833532863887782E-0003   0.745232785485486375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.537113166666666347737E+0004   0.150760159105950799271E-0003   0.742709689733395625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.538503166666666311357E+0004   0.150216938853343131557E-0003   0.740201531392715375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.539899833333332935581E+0004   0.149669593443024735247E-0003   0.737690375154667750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.541299833333332935581E+0004   0.149127666445549961162E-0003   0.735194074409348125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.542706499999999596184E+0004   0.148581712020404719046E-0003   0.732694944703110125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.544116499999999632564E+0004   0.148041140277313163203E-0003   0.730210588638534625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.545533166666666329547E+0004   0.147496637722295569810E-0003   0.727723569955222375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.546956499999999687134E+0004   0.146952329023857474182E-0003   0.725239782343952125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.548383166666666329547E+0004   0.146413313609692491164E-0003   0.722770679387927250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.549816499999999632564E+0004   0.145870515931327429746E-0003   0.720299192773328875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.551253166666666311357E+0004   0.145333017162227516681E-0003   0.717842308985542750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.552696499999999650754E+0004   0.144791829982308104582E-0003   0.715383201178229875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.554146499999999650754E+0004   0.144250928218233324040E-0003   0.712927539766243125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.555599833333333026530E+0004   0.143715237130715307303E-0003   0.710486391208328750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.557059833333333062910E+0004   0.143176001943985594126E-0003   0.708043286828385250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.558526499999999759893E+0004   0.142637107601421435398E-0003   0.705603765852398875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.559996499999999741704E+0004   0.142103376490973005086E-0003   0.703178667302264750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.561473166666666384117E+0004   0.141566243031564199199E-0003   0.700751874619724625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.562956499999999687134E+0004   0.141029504461575330666E-0003   0.698328798027823750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.564443166666666365927E+0004   0.140497881594822839448E-0003   0.695920052877788375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.565936499999999705324E+0004   0.139962995521723907334E-0003   0.693509868897534750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.567436499999999705324E+0004   0.139428556966476202171E-0003   0.691103529520394000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.568939833333333081100E+0004   0.138899186482705904334E-0003   0.688711430189753750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.570449833333333117480E+0004   0.138366689279298225998E-0003   0.686318141038914000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.571966499999999814463E+0004   0.137834690768934953848E-0003   0.683928820950085125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.573489833333333172050E+0004   0.137303174112726457346E-0003   0.681543531172100750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.575016499999999814463E+0004   0.136776665357381596718E-0003   0.679172379611202625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.576549833333333117480E+0004   0.136247211358992467278E-0003   0.676800381301420500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.578089833333333081100E+0004   0.135718325657644924747E-0003   0.674432532284004125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.579636499999999705324E+0004   0.135189991651632197660E-0003   0.672068891512090500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.581186499999999705324E+0004   0.134666604962141933047E-0003   0.669719285586489750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.582743166666666365927E+0004   0.134140449599357296142E-0003   0.667369164117994500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.584306499999999687134E+0004   0.133614929330675238396E-0003   0.665023364276549500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.585876499999999668944E+0004   0.133090027770158583461E-0003   0.662681942763133625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.587453166666666311357E+0004   0.132565763934731976588E-0003   0.660344955852545250000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.589036499999999614374E+0004   0.132042156645629675310E-0003   0.658012459159705125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.590626499999999577994E+0004   0.131519224526560510151E-0003   0.655684507641620875000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.592223166666666202218E+0004   0.130996986001242652839E-0003   0.653361155599097625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.593823166666666202218E+0004   0.130479582349182706173E-0003   0.651051685024612125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.595429833333332862821E+0004   0.129959758854433169708E-0003   0.648742384441966375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.597043166666666184028E+0004   0.129440705984539770326E-0003   0.646437784396395625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.598663166666666165838E+0004   0.128922407625021827196E-0003   0.644137936753150625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.600289833333332808252E+0004   0.128404881182584161342E-0003   0.641842892947889125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.601923166666666111269E+0004   0.127888143850125976693E-0003   0.639552703764388000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.603563166666666074889E+0004   0.127372212604925038291E-0003   0.637267419334807750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.605209833333332699112E+0004   0.126857104206265383726E-0003   0.634987089139786750000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.606863166666666074889E+0004   0.126342835193095581964E-0003   0.632711762008351000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.608523166666666111269E+0004   0.125829421881717051692E-0003   0.630441486117692000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.610189833333332808252E+0004   0.125316880363511654875E-0003   0.628176308992793125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.611863166666666165838E+0004   0.124805226502705231620E-0003   0.625916277505907375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.613543166666666184028E+0004   0.124294475934178108101E-0003   0.623661437875948500000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.615229833333332862821E+0004   0.123784644061312142094E-0003   0.621411835667744000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.616923166666666202218E+0004   0.123275746053907076134E-0003   0.619167515791186125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.618626499999999577994E+0004   0.122764123185952058826E-0003   0.616920240794008125000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.620336499999999614374E+0004   0.122256242314053320021E-0003   0.614682344262618625000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.622053166666666311357E+0004   0.121749319419159229730E-0003   0.612449914865947000000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
   0.623776499999999668944E+0004   0.121243399024835286459E-0003   0.610222994696737375000E+0015   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000   0.000000000000000000000E+0000
