t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.52966080e+06,-7.66315100e+00,3.17832600e-23,-4.46848600e-23,-3.40197300e-21,-4.71676000e-20,-2.33398200e-20,8.45379500e-20,-3.57852700e-19,-1.17168200e-19,-6.95899700e-19,-7.52630200e-19,-2.91993300e-19,-3.80209000e-19,-3.11002900e-19,-1.15424500e-19,-3.18828700e-21,-1.56035800e-22,-1.04412000e-22
1.53366080e+06,-7.66285500e+00,3.21502700e-23,-4.51292800e-23,-3.48408800e-21,-4.76083000e-20,-2.31482000e-20,8.45101400e-20,-3.57856600e-19,-1.17168200e-19,-6.95899700e-19,-7.52630200e-19,-2.91997900e-19,-3.80309500e-19,-3.11506900e-19,-1.15785000e-19,-3.19622000e-21,-1.55392800e-22,-1.04687300e-22
1.53766080e+06,-7.66292400e+00,3.25309300e-23,-4.56142200e-23,-3.57644600e-21,-4.82426500e-20,-2.29443300e-20,8.45037400e-20,-3.57860300e-19,-1.17168200e-19,-6.95899700e-19,-7.52630200e-19,-2.92001000e-19,-3.80406100e-19,-3.12016700e-19,-1.16278300e-19,-3.20460200e-21,-1.54751200e-22,-1.05023300e-22
1.54166080e+06,-7.66337300e+00,3.28556300e-23,-4.63805400e-23,-3.65640100e-21,-4.86844300e-20,-2.27505400e-20,8.45100400e-20,-3.57864500e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92005200e-19,-3.80489800e-19,-3.12567700e-19,-1.16816300e-19,-3.21868400e-21,-1.54138400e-22,-1.05318200e-22
1.54566080e+06,-7.66422300e+00,3.32309000e-23,-4.68930500e-23,-3.73211900e-21,-4.86811300e-20,-2.23367000e-20,8.45281900e-20,-3.57868800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92009400e-19,-3.80602300e-19,-3.13010400e-19,-1.17550900e-19,-3.22083800e-21,-1.53743700e-22,-1.05623200e-22
1.54966080e+06,-7.66550500e+00,3.36140400e-23,-4.73895600e-23,-3.82425300e-21,-4.89224600e-20,-2.20424400e-20,8.45311800e-20,-3.57873100e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92013700e-19,-3.80701100e-19,-3.13590400e-19,-1.17843700e-19,-3.24959200e-21,-1.53100300e-22,-1.05850500e-22
1.55366080e+06,-7.66725700e+00,3.39421900e-23,-4.80677000e-23,-3.91215800e-21,-4.90907100e-20,-2.17761100e-20,8.45464300e-20,-3.57878300e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92017500e-19,-3.80800200e-19,-3.14113100e-19,-1.18263500e-19,-3.27693900e-21,-1.52192800e-22,-1.06150900e-22
1.55766080e+06,-7.66952400e+00,3.42730500e-23,-4.87420300e-23,-3.99772100e-21,-4.96667000e-20,-2.15281200e-20,8.45512300e-20,-3.57882800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92021200e-19,-3.80875700e-19,-3.14676200e-19,-1.18943700e-19,-3.30109300e-21,-1.51385100e-22,-1.06426700e-22
1.56166080e+06,-7.67235900e+00,3.46361000e-23,-4.94568600e-23,-4.07957900e-21,-5.02724500e-20,-2.11594900e-20,8.45524100e-20,-3.57888300e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92025100e-19,-3.80981700e-19,-3.15219800e-19,-1.19609400e-19,-3.34210700e-21,-1.50387900e-22,-1.06714300e-22
1.56566080e+06,-7.67582400e+00,3.50501000e-23,-5.00415100e-23,-4.14495600e-21,-5.06555900e-20,-2.09380200e-20,8.45637700e-20,-3.57892700e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92028500e-19,-3.81092900e-19,-3.15816900e-19,-1.20470800e-19,-3.38665900e-21,-1.49556600e-22,-1.06993000e-22
1.56966080e+06,-7.67998100e+00,3.54682300e-23,-5.06843400e-23,-4.21593900e-21,-5.10709000e-20,-2.06112800e-20,8.45776800e-20,-3.57897100e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92031900e-19,-3.81188400e-19,-3.16300900e-19,-1.21013600e-19,-3.41128000e-21,-1.48395600e-22,-1.07246500e-22
1.57366080e+06,-7.68489700e+00,3.58675200e-23,-5.13035700e-23,-4.28505200e-21,-5.18001200e-20,-2.04104500e-20,8.45864300e-20,-3.57901200e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92035900e-19,-3.81281800e-19,-3.16934800e-19,-1.21739400e-19,-3.43461400e-21,-1.47009800e-22,-1.07555000e-22
1.57766080e+06,-7.69063700e+00,3.63176100e-23,-5.18172200e-23,-4.34272900e-21,-5.22130600e-20,-2.01690900e-20,8.45999500e-20,-3.57905900e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92040500e-19,-3.81366700e-19,-3.17569800e-19,-1.22319500e-19,-3.46349100e-21,-1.45665500e-22,-1.07815600e-22
1.58166080e+06,-7.69726300e+00,3.67566500e-23,-5.23425900e-23,-4.42219900e-21,-5.26591600e-20,-1.98955800e-20,8.46252300e-20,-3.57911200e-19,-1.17168300e-19,-6.95899700e-19,-7.52630200e-19,-2.92044300e-19,-3.81479500e-19,-3.18109600e-19,-1.22930300e-19,-3.50520800e-21,-1.44465900e-22,-1.08144200e-22
1.58566080e+06,-7.70482700e+00,3.71730300e-23,-5.30217900e-23,-4.50627800e-21,-5.32096000e-20,-1.96167600e-20,8.46355200e-20,-3.57916600e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92048600e-19,-3.81578700e-19,-3.18651400e-19,-1.23665400e-19,-3.57141500e-21,-1.42859700e-22,-1.08447600e-22
1.58966080e+06,-7.71336600e+00,3.76000300e-23,-5.34604100e-23,-4.55904200e-21,-5.36483800e-20,-1.94655700e-20,8.46204000e-20,-3.57922800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92053000e-19,-3.81664700e-19,-3.19294300e-19,-1.24098700e-19,-3.61993900e-21,-1.41172700e-22,-1.08780700e-22
1.59366080e+06,-7.72290300e+00,3.80700800e-23,-5.38647200e-23,-4.62865600e-21,-5.41087800e-20,-1.92711800e-20,8.46203500e-20,-3.57927800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92056700e-19,-3.81743900e-19,-3.19929600e-19,-1.24817800e-19,-3.64861500e-21,-1.39255300e-22,-1.09078400e-22
1.59766080e+06,-7.72791700e+00,3.85715500e-23,-5.44382100e-23,-4.69066500e-21,-5.45763400e-20,-1.89109000e-20,8.46492300e-20,-3.57932900e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92061400e-19,-3.81839500e-19,-3.20526200e-19,-1.25377800e-19,-3.68003400e-21,-1.37369800e-22,-1.09344400e-22
1.60166080e+06,-7.72358400e+00,3.90346400e-23,-5.48382500e-23,-4.74776200e-21,-5.48264200e-20,-1.85774600e-20,8.46776900e-20,-3.57936800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92065400e-19,-3.81951300e-19,-3.21085900e-19,-1.25979900e-19,-3.70784300e-21,-1.35429400e-22,-1.09703400e-22
1.60566080e+06,-7.71957200e+00,3.94849700e-23,-5.55137900e-23,-4.79668500e-21,-5.52748900e-20,-1.84861500e-20,8.46822200e-20,-3.57942300e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92069500e-19,-3.82082900e-19,-3.21811700e-19,-1.26601300e-19,-3.72001700e-21,-1.33484900e-22,-1.10025300e-22
1.60966080e+06,-7.71588200e+00,3.99897700e-23,-5.60089300e-23,-4.82944000e-21,-5.56933300e-20,-1.83235400e-20,8.46924000e-20,-3.57946900e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92073100e-19,-3.82207200e-19,-3.22461200e-19,-1.27141200e-19,-3.74016700e-21,-1.31490200e-22,-1.10309100e-22
1.61366080e+06,-7.71251200e+00,4.05109700e-23,-5.65924500e-23,-4.86466900e-21,-5.62674900e-20,-1.82329300e-20,8.47030800e-20,-3.57952700e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92078300e-19,-3.82338300e-19,-3.23122200e-19,-1.27543900e-19,-3.74467500e-21,-1.29572300e-22,-1.10616300e-22
1.61766080e+06,-7.70945400e+00,4.10070600e-23,-5.71936600e-23,-4.87789700e-21,-5.66575700e-20,-1.81359000e-20,8.46992500e-20,-3.57958400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92083200e-19,-3.82476700e-19,-3.23784900e-19,-1.27912300e-19,-3.73107000e-21,-1.27287900e-22,-1.10867700e-22
1.62166080e+06,-7.70670000e+00,4.14987900e-23,-5.78544100e-23,-4.89913500e-21,-5.71040100e-20,-1.80502200e-20,8.47212700e-20,-3.57963500e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92087200e-19,-3.82657100e-19,-3.24547300e-19,-1.28341600e-19,-3.72510300e-21,-1.25151300e-22,-1.11134600e-22
1.62566080e+06,-7.70423400e+00,4.19896300e-23,-5.84486000e-23,-4.93704400e-21,-5.76188000e-20,-1.79362500e-20,8.47208400e-20,-3.57967600e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92092000e-19,-3.82801400e-19,-3.25288000e-19,-1.28657100e-19,-3.73218100e-21,-1.22593900e-22,-1.11430300e-22
1.62966080e+06,-7.70204300e+00,4.25243900e-23,-5.88303900e-23,-4.95831400e-21,-5.79760900e-20,-1.78955500e-20,8.47372200e-20,-3.57972400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92097200e-19,-3.82929100e-19,-3.26022900e-19,-1.28965900e-19,-3.73956100e-21,-1.20140200e-22,-1.11770600e-22
1.63366080e+06,-7.70010900e+00,4.30958300e-23,-5.92866600e-23,-5.00647400e-21,-5.85108100e-20,-1.78849700e-20,8.47503100e-20,-3.57978300e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92101000e-19,-3.83042500e-19,-3.26825900e-19,-1.29163700e-19,-3.75859300e-21,-1.17667000e-22,-1.12093600e-22
1.63766080e+06,-7.69841100e+00,4.37223800e-23,-5.96877100e-23,-5.05551900e-21,-5.88782800e-20,-1.77093900e-20,8.47623100e-20,-3.57984400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92105700e-19,-3.83157400e-19,-3.27614500e-19,-1.29269900e-19,-3.78278500e-21,-1.14826500e-22,-1.12411200e-22
1.64166080e+06,-7.69693100e+00,4.42863400e-23,-6.02572100e-23,-5.09392300e-21,-5.93177700e-20,-1.75750800e-20,8.47762900e-20,-3.57989400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92109900e-19,-3.83286700e-19,-3.28334700e-19,-1.29653800e-19,-3.79923800e-21,-1.12062800e-22,-1.12683800e-22
1.64566080e+06,-7.69564800e+00,4.48781100e-23,-6.05092000e-23,-5.10211300e-21,-5.98021100e-20,-1.74625300e-20,8.47668700e-20,-3.57994500e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92114800e-19,-3.83388000e-19,-3.29046400e-19,-1.29998400e-19,-3.79571200e-21,-1.09046900e-22,-1.12955600e-22
1.64966080e+06,-7.69454100e+00,4.54326000e-23,-6.09594400e-23,-5.10251000e-21,-6.01844300e-20,-1.75477300e-20,8.47914000e-20,-3.57999200e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92119600e-19,-3.83502000e-19,-3.29838500e-19,-1.30310800e-19,-3.77331600e-21,-1.05408100e-22,-1.13216600e-22
1.65366080e+06,-7.69359400e+00,4.60482600e-23,-6.08332800e-23,-5.09028400e-21,-6.05062500e-20,-1.74611900e-20,8.47894300e-20,-3.58004100e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92123800e-19,-3.83646000e-19,-3.30627700e-19,-1.30633900e-19,-3.78717900e-21,-1.02082100e-22,-1.13535200e-22
1.65766080e+06,-7.69278600e+00,4.66883800e-23,-6.09109700e-23,-5.09242400e-21,-6.07630300e-20,-1.73937200e-20,8.47940800e-20,-3.58009700e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92128400e-19,-3.83782700e-19,-3.31290500e-19,-1.30972000e-19,-3.83724800e-21,-9.84625300e-23,-1.13892200e-22
1.66166080e+06,-7.69210200e+00,4.73922800e-23,-6.09564800e-23,-5.08102900e-21,-6.10490600e-20,-1.74398200e-20,8.47977500e-20,-3.58014700e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92133000e-19,-3.83945100e-19,-3.31806700e-19,-1.31234300e-19,-3.89280600e-21,-9.48028300e-23,-1.14243200e-22
1.66566080e+06,-7.69152700e+00,4.80661000e-23,-6.08659500e-23,-5.05865200e-21,-6.12098900e-20,-1.74011400e-20,8.47820600e-20,-3.58019600e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92137300e-19,-3.84070400e-19,-3.32482100e-19,-1.31573500e-19,-3.96720300e-21,-9.10327500e-23,-1.14674500e-22
1.66966080e+06,-7.69104700e+00,4.87251000e-23,-6.09960000e-23,-5.02384300e-21,-6.14761900e-20,-1.75678700e-20,8.48064700e-20,-3.58024800e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92143200e-19,-3.84192800e-19,-3.33087300e-19,-1.31783100e-19,-4.03932900e-21,-8.71019400e-23,-1.15002900e-22
1.67366080e+06,-7.69065300e+00,4.94365900e-23,-6.10791100e-23,-4.98370600e-21,-6.16722100e-20,-1.77367600e-20,8.48077000e-20,-3.58029500e-19,-1.17168300e-19,-6.95899700e-19,-7.52630300e-19,-2.92146500e-19,-3.84330400e-19,-3.33646200e-19,-1.32081900e-19,-4.09993300e-21,-8.27351700e-23,-1.15325800e-22
1.67766080e+06,-7.69033400e+00,5.01040400e-23,-6.13090700e-23,-4.97803100e-21,-6.18411800e-20,-1.78246000e-20,8.48124300e-20,-3.58034900e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92151700e-19,-3.84473000e-19,-3.34228000e-19,-1.32440400e-19,-4.17279800e-21,-7.81639700e-23,-1.15681400e-22
1.68166080e+06,-7.69008300e+00,5.08256700e-23,-6.12419000e-23,-4.95070900e-21,-6.20922600e-20,-1.78916600e-20,8.48259500e-20,-3.58040100e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92157900e-19,-3.84608200e-19,-3.34802700e-19,-1.32675500e-19,-4.26132200e-21,-7.34055600e-23,-1.16056100e-22
1.68566080e+06,-7.68989700e+00,5.15515400e-23,-6.11144800e-23,-4.91802000e-21,-6.22646400e-20,-1.80314700e-20,8.48236300e-20,-3.58045200e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92163100e-19,-3.84764500e-19,-3.35487800e-19,-1.32824100e-19,-4.32701900e-21,-6.85882700e-23,-1.16416700e-22
1.68966080e+06,-7.68977200e+00,5.22291300e-23,-6.11972800e-23,-4.87365800e-21,-6.24603200e-20,-1.83525600e-20,8.48077600e-20,-3.58050900e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92168600e-19,-3.84915600e-19,-3.36072500e-19,-1.33202300e-19,-4.39631100e-21,-6.39657500e-23,-1.16786000e-22
1.69366080e+06,-7.68970900e+00,5.30074600e-23,-6.08972100e-23,-4.82446200e-21,-6.28345400e-20,-1.84187100e-20,8.48269700e-20,-3.58056400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92173800e-19,-3.85070800e-19,-3.36741600e-19,-1.33524700e-19,-4.43235600e-21,-5.90098700e-23,-1.17130900e-22
1.69766080e+06,-7.68971200e+00,5.37598100e-23,-6.08319200e-23,-4.81346300e-21,-6.31248600e-20,-1.84573900e-20,8.48016900e-20,-3.58061400e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92178200e-19,-3.85206000e-19,-3.37381500e-19,-1.33830800e-19,-4.52142600e-21,-5.36057500e-23,-1.17440400e-22
1.70166080e+06,-7.68978600e+00,5.44777100e-23,-6.06079500e-23,-4.79986800e-21,-6.34095300e-20,-1.84228100e-20,8.47950800e-20,-3.58066600e-19,-1.17168300e-19,-6.95899700e-19,-7.52630400e-19,-2.92182900e-19,-3.85339100e-19,-3.37914900e-19,-1.34136600e-19,-4.62380700e-21,-4.80070400e-23,-1.17802700e-22
1.70566080e+06,-7.68993900e+00,5.52210100e-23,-6.06953700e-23,-4.81825800e-21,-6.36237500e-20,-1.85367000e-20,8.47588100e-20,-3.58073800e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92186500e-19,-3.85502500e-19,-3.38439500e-19,-1.34440200e-19,-4.72024300e-21,-4.22243000e-23,-1.18204900e-22
1.70966080e+06,-7.69018400e+00,5.59803300e-23,-6.08084000e-23,-4.83438400e-21,-6.38471200e-20,-1.86301600e-20,8.47356500e-20,-3.58077900e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92190800e-19,-3.85638200e-19,-3.38867600e-19,-1.34804800e-19,-4.82627600e-21,-3.58976900e-23,-1.18541600e-22
1.71366080e+06,-7.69053600e+00,5.67698500e-23,-6.09297500e-23,-4.86859900e-21,-6.39430100e-20,-1.86705900e-20,8.47077500e-20,-3.58084200e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92196100e-19,-3.85785600e-19,-3.39306900e-19,-1.35142800e-19,-4.94876000e-21,-2.94183300e-23,-1.18905900e-22
1.71766080e+06,-7.69101400e+00,5.75010600e-23,-6.11303300e-23,-4.90223000e-21,-6.40762400e-20,-1.87085700e-20,8.46696900e-20,-3.58088700e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92200500e-19,-3.85958200e-19,-3.39973100e-19,-1.35339100e-19,-5.09926400e-21,-2.28020700e-23,-1.19279800e-22
1.72166080e+06,-7.69164300e+00,5.82386100e-23,-6.08976400e-23,-4.91814900e-21,-6.42293800e-20,-1.88832600e-20,8.46729900e-20,-3.58094600e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92206100e-19,-3.86125000e-19,-3.40441500e-19,-1.35594100e-19,-5.22477700e-21,-1.57844200e-23,-1.19696100e-22
1.72566080e+06,-7.69245000e+00,5.89930400e-23,-6.11770800e-23,-4.93019300e-21,-6.42340600e-20,-1.90814700e-20,8.46453600e-20,-3.58101400e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92211200e-19,-3.86310500e-19,-3.41049200e-19,-1.35993400e-19,-5.35854900e-21,-8.92376200e-24,-1.20010600e-22
1.72966080e+06,-7.69346700e+00,5.97668300e-23,-6.14217900e-23,-4.95026300e-21,-6.43864800e-20,-1.91963400e-20,8.45883600e-20,-3.58108000e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92216500e-19,-3.86469300e-19,-3.41494100e-19,-1.36354600e-19,-5.48424600e-21,-1.64826600e-24,-1.20458100e-22
1.73366080e+06,-7.69473100e+00,6.05376200e-23,-6.13102200e-23,-4.96294300e-21,-6.45082700e-20,-1.94137200e-20,8.45863500e-20,-3.58114000e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92221500e-19,-3.86603800e-19,-3.41995800e-19,-1.36796800e-19,-5.60665500e-21,5.76104300e-24,-1.20921300e-22
1.73766080e+06,-7.69628600e+00,6.13367600e-23,-6.17370000e-23,-4.99368700e-21,-6.46531000e-20,-1.95734900e-20,8.45224100e-20,-3.58121100e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92227100e-19,-3.86778500e-19,-3.42585200e-19,-1.37376500e-19,-5.71913700e-21,1.33557900e-23,-1.21353200e-22
1.74166080e+06,-7.69817900e+00,6.20724200e-23,-6.20973700e-23,-5.01581200e-21,-6.47373000e-20,-1.96542700e-20,8.44583800e-20,-3.58127100e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92233000e-19,-3.86930200e-19,-3.43067900e-19,-1.37899900e-19,-5.82381800e-21,2.11154100e-23,-1.21885500e-22
1.74566080e+06,-7.70046100e+00,6.28892800e-23,-6.25717600e-23,-4.97393400e-21,-6.49104400e-20,-1.97248300e-20,8.44390000e-20,-3.58133200e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92237900e-19,-3.87052500e-19,-3.43773700e-19,-1.38348600e-19,-5.94305500e-21,2.87417700e-23,-1.22306600e-22
1.74966080e+06,-7.70319000e+00,6.37011800e-23,-6.26079900e-23,-4.93893400e-21,-6.49842600e-20,-1.99038000e-20,8.43844800e-20,-3.58139500e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92241700e-19,-3.87217200e-19,-3.44310100e-19,-1.38794800e-19,-6.07819800e-21,3.68876700e-23,-1.22799100e-22
1.75366080e+06,-7.70642600e+00,6.44839400e-23,-6.29266000e-23,-4.88066500e-21,-6.50696000e-20,-1.99989000e-20,8.43578700e-20,-3.58145700e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92247200e-19,-3.87392100e-19,-3.44891200e-19,-1.39350600e-19,-6.21411200e-21,4.57661000e-23,-1.23268100e-22
1.75766080e+06,-7.71023000e+00,6.53239600e-23,-6.28710400e-23,-4.86468000e-21,-6.50852700e-20,-2.01971700e-20,8.43097600e-20,-3.58152400e-19,-1.17168400e-19,-6.95899700e-19,-7.52630400e-19,-2.92252200e-19,-3.87556600e-19,-3.45338000e-19,-1.39858000e-19,-6.34003400e-21,5.44707700e-23,-1.23776800e-22
1.76166080e+06,-7.71466600e+00,6.62162500e-23,-6.29587700e-23,-4.83012700e-21,-6.50519200e-20,-2.03436200e-20,8.42545900e-20,-3.58158000e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92258200e-19,-3.87714200e-19,-3.45995900e-19,-1.40445500e-19,-6.48928400e-21,6.31558300e-23,-1.24323800e-22
1.76566080e+06,-7.71979500e+00,6.70528900e-23,-6.29978900e-23,-4.81718500e-21,-6.52893200e-20,-2.04305200e-20,8.42354000e-20,-3.58163900e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92264400e-19,-3.87885900e-19,-3.46515100e-19,-1.41053100e-19,-6.62095200e-21,7.25134400e-23,-1.24794700e-22
1.76966080e+06,-7.72567300e+00,6.79306300e-23,-6.34691400e-23,-4.79209600e-21,-6.54236100e-20,-2.06097000e-20,8.42233400e-20,-3.58169600e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92269100e-19,-3.88080200e-19,-3.47084700e-19,-1.41539100e-19,-6.76403000e-21,8.19521100e-23,-1.25318600e-22
1.77366080e+06,-7.73235100e+00,6.87923800e-23,-6.36540200e-23,-4.75440700e-21,-6.55880300e-20,-2.07567500e-20,8.42187400e-20,-3.58176000e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92275200e-19,-3.88310800e-19,-3.47526700e-19,-1.42083200e-19,-6.91784800e-21,9.16023700e-23,-1.25784100e-22
1.77766080e+06,-7.73986700e+00,6.96682500e-23,-6.37043000e-23,-4.71578900e-21,-6.57770500e-20,-2.10284100e-20,8.41576700e-20,-3.58181700e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92279600e-19,-3.88512000e-19,-3.48009800e-19,-1.42691000e-19,-7.02928600e-21,1.01682300e-22,-1.26326200e-22
1.78166080e+06,-7.73898400e+00,7.05299100e-23,-6.40871000e-23,-4.70824000e-21,-6.59682200e-20,-2.11282300e-20,8.41539200e-20,-3.58188000e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92285300e-19,-3.88724400e-19,-3.48585800e-19,-1.43120600e-19,-7.19156200e-21,1.11461800e-22,-1.26884700e-22
1.78566080e+06,-7.73759300e+00,7.14795400e-23,-6.39800500e-23,-4.69275000e-21,-6.61976300e-20,-2.10963900e-20,8.40755800e-20,-3.58195100e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92290500e-19,-3.88875500e-19,-3.49015200e-19,-1.43705300e-19,-7.36881500e-21,1.21646100e-22,-1.27437700e-22
1.78966080e+06,-7.73628000e+00,7.23868100e-23,-6.39323100e-23,-4.66722900e-21,-6.63906900e-20,-2.13171100e-20,8.40120000e-20,-3.58201900e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92296200e-19,-3.89088400e-19,-3.49444300e-19,-1.44278000e-19,-7.53623100e-21,1.32353600e-22,-1.28049200e-22
1.79366080e+06,-7.73504200e+00,7.32834100e-23,-6.37174000e-23,-4.62675300e-21,-6.65895900e-20,-2.14791900e-20,8.40009700e-20,-3.58207100e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92302100e-19,-3.89280900e-19,-3.49841100e-19,-1.44689000e-19,-7.65869100e-21,1.43047000e-22,-1.28614200e-22
1.79766080e+06,-7.73387600e+00,7.42724600e-23,-6.41858100e-23,-4.60165100e-21,-6.67999900e-20,-2.17127800e-20,8.39724800e-20,-3.58214200e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92307600e-19,-3.89496400e-19,-3.50359100e-19,-1.45189300e-19,-7.84398400e-21,1.54386300e-22,-1.29096900e-22
1.80166080e+06,-7.73278000e+00,7.51993700e-23,-6.45836700e-23,-4.58570100e-21,-6.70205400e-20,-2.18985500e-20,8.39265900e-20,-3.58220900e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92312900e-19,-3.89705400e-19,-3.50798100e-19,-1.45762900e-19,-8.02118600e-21,1.66432000e-22,-1.29646600e-22
1.80566080e+06,-7.73174700e+00,7.62325100e-23,-6.47149800e-23,-4.60321800e-21,-6.72226500e-20,-2.19568100e-20,8.39026500e-20,-3.58227600e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92317800e-19,-3.89875900e-19,-3.51365100e-19,-1.46386300e-19,-8.20059000e-21,1.78502400e-22,-1.30150300e-22
1.80966080e+06,-7.73077300e+00,7.71492100e-23,-6.48695400e-23,-4.59024700e-21,-6.74300600e-20,-2.21148900e-20,8.38421200e-20,-3.58234400e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92323700e-19,-3.90067600e-19,-3.51950700e-19,-1.47111300e-19,-8.36374000e-21,1.90503100e-22,-1.30722400e-22
1.81366080e+06,-7.72985400e+00,7.80401500e-23,-6.49190800e-23,-4.58399500e-21,-6.76463900e-20,-2.23119300e-20,8.38030100e-20,-3.58240600e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92328800e-19,-3.90288500e-19,-3.52493300e-19,-1.47886700e-19,-8.51412800e-21,2.03525000e-22,-1.31271000e-22
1.81766080e+06,-7.72898200e+00,7.90426500e-23,-6.49902800e-23,-4.57714200e-21,-6.78378000e-20,-2.24979900e-20,8.38196400e-20,-3.58247400e-19,-1.17168400e-19,-6.95899700e-19,-7.52630500e-19,-2.92334300e-19,-3.90494900e-19,-3.53014800e-19,-1.48612800e-19,-8.66927500e-21,2.16537100e-22,-1.31819900e-22
1.82166080e+06,-7.72815500e+00,8.00771600e-23,-6.52464900e-23,-4.61578800e-21,-6.79788600e-20,-2.26755600e-20,8.38048700e-20,-3.58253800e-19,-1.17168400e-19,-6.95899800e-19,-7.52630500e-19,-2.92339100e-19,-3.90697100e-19,-3.53638300e-19,-1.49373300e-19,-8.84074600e-21,2.29718400e-22,-1.32355200e-22
