t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
8.57660796e+05,-7.64753700e+00,-2.33756100e-16,-1.34110400e-17,-2.75671500e-17,-4.44054600e-16,-8.94069700e-18,5.81145300e-17,-1.46031400e-16,1.40070900e-16,-1.11873600e-15,-1.33514400e-15,-6.82473200e-16,-5.63263900e-16,-2.17557000e-16,-4.85777900e-16,-1.13248800e-16,3.16090900e-16,5.68863500e-16
8.61660796e+05,-7.64531700e+00,-2.76774500e-16,-5.64381500e-17,-1.83284300e-16,-4.73111900e-16,3.23355200e-16,3.23355200e-16,2.25007500e-16,-8.12113300e-16,-1.26666300e-15,-8.95559800e-16,-4.87268000e-16,-4.11272000e-16,-1.54972100e-16,-2.08616300e-16,-1.28150000e-16,1.49011600e-18,5.03598100e-16
8.65660796e+05,-7.64314500e+00,-2.53503100e-16,-7.20843700e-17,-9.16421400e-17,7.00354600e-17,-6.70552300e-17,1.26659900e-16,-7.33137100e-16,-6.40749900e-17,-8.30025200e-16,-2.23517400e-17,-1.04606200e-15,2.63750600e-16,-4.23193000e-16,-3.79979600e-17,-3.21865100e-16,7.72997700e-17,5.28147200e-16
8.69660796e+05,-7.64102700e+00,-2.34367300e-16,-1.05425700e-16,2.73436300e-16,-9.46223700e-17,-4.02331400e-17,-2.23517400e-17,-5.64754000e-16,-1.78813900e-17,-3.49526300e-16,-8.41915600e-16,-1.10119600e-15,-1.78813900e-16,-3.39746500e-16,-1.81049100e-16,4.17232500e-17,2.01165700e-17,5.23187900e-16
8.73660796e+05,-7.63896600e+00,-2.29914400e-16,1.37835700e-17,-9.61124900e-17,-3.50177300e-17,1.14738900e-16,1.22189500e-16,-1.19209300e-16,-1.05798200e-16,-1.68455600e-16,-5.40912200e-16,-2.50339500e-16,-1.57952300e-16,4.47034800e-16,3.05473800e-17,-7.00354600e-17,1.83656800e-16,5.09509100e-16
8.77660796e+05,-7.63696900e+00,-2.42225400e-16,-2.79396800e-17,-4.59700800e-16,-4.23938000e-16,2.26497600e-16,4.69386600e-16,-2.60770300e-16,2.93552900e-16,-2.88267600e-16,-4.44054600e-16,-1.44392300e-15,3.42726700e-17,3.57627900e-17,-1.76578800e-16,-6.10947600e-17,3.27825500e-17,4.21615600e-16
8.81660796e+05,-7.63504200e+00,-2.74321100e-16,1.17719200e-16,3.27825500e-17,-4.85777900e-16,9.23872000e-17,3.54647600e-16,-1.53482000e-16,-3.30805800e-16,-4.28116000e-16,-8.27014400e-16,-8.92579600e-16,-5.20050500e-16,-2.84612200e-16,2.19792100e-16,2.46614200e-16,-1.49011600e-16,3.70008600e-16
8.85660796e+05,-7.63319600e+00,-2.73028900e-16,4.73111900e-17,-3.72529000e-18,-3.91155500e-16,-3.72529000e-17,-1.50501700e-16,5.81145300e-17,-9.73045800e-16,-2.87642300e-16,-1.11758700e-15,-1.01327900e-16,-3.63588300e-16,-3.48687200e-16,-2.18302000e-16,-2.01910700e-16,-7.97212100e-17,4.52902200e-16
8.89660796e+05,-7.63144200e+00,-1.89867600e-16,-4.13507200e-17,-8.94069700e-18,-1.62422700e-16,7.45058100e-17,2.89082500e-16,-5.02169100e-16,-5.66244100e-16,-5.40226500e-16,6.67572000e-16,-2.07126100e-16,-4.90248200e-16,2.68220900e-17,-6.48200500e-17,-1.98185400e-16,2.19792100e-17,4.90108500e-16
8.93660796e+05,-7.62979500e+00,-1.71508900e-16,1.46031400e-16,-2.08616300e-17,-1.79559000e-16,4.52995300e-16,1.53482000e-16,-1.02967000e-15,-2.13086600e-16,-6.83877500e-16,-1.37090700e-16,-2.80141800e-16,-7.45058100e-18,6.55651100e-16,2.45869200e-17,-1.59442400e-16,-3.46452000e-17,4.19525900e-16
8.97660796e+05,-7.62827400e+00,-2.02434600e-16,-1.92597500e-16,-1.95205200e-16,-1.75088600e-16,-1.66893000e-16,-2.80141800e-16,-5.78165100e-16,3.14414500e-16,2.43646900e-16,-4.55975500e-16,-7.34627200e-16,-1.37090700e-16,-1.95205200e-16,-1.86264500e-16,2.46614200e-16,-1.00582800e-17,3.54170300e-16
9.01660796e+05,-7.62690100e+00,-2.06643000e-16,4.69386600e-17,-7.59959200e-17,-9.23872000e-17,3.27825500e-17,5.46872600e-16,-9.47713900e-16,-7.46548200e-16,-1.55441500e-16,-2.05636000e-16,1.71363400e-16,-4.38094100e-16,-2.93552900e-16,-5.18560400e-16,-6.03497000e-17,3.35276100e-18,3.53710500e-16
9.05660796e+05,-7.62570500e+00,-1.36555200e-16,-6.18398200e-17,1.28150000e-16,-1.09523500e-16,-1.98185400e-16,-2.89082500e-16,-2.11596500e-16,-4.63426100e-16,-6.55625200e-16,-9.34302800e-16,-1.27106900e-15,-7.73370300e-16,2.17557000e-16,-2.70456100e-16,-1.62422700e-16,-7.41332800e-17,3.51975900e-16
9.09660796e+05,-7.62471900e+00,-2.83238500e-17,2.00793100e-16,1.24424700e-16,-2.70456100e-16,3.08454000e-16,4.91738300e-17,-6.76512700e-16,1.35600600e-16,-8.71862300e-16,-4.85777900e-16,-4.50015100e-16,-5.26011000e-16,-2.62260400e-16,-7.74860400e-17,-2.74181400e-16,4.09781900e-18,3.56603400e-16
9.13660796e+05,-7.62398400e+00,-1.36415500e-16,2.60770300e-18,8.94069700e-18,2.53319700e-17,4.96208700e-16,3.26335400e-16,-1.30534200e-15,-7.82311000e-16,-5.77559800e-16,-4.76837200e-16,-6.63101700e-16,-3.48687200e-16,1.77323800e-16,-2.90572600e-17,-1.98185400e-16,-3.43844300e-16,3.82238100e-16
9.17660796e+05,-7.62354900e+00,-1.60920900e-16,-6.48200500e-17,-2.31713100e-16,4.17232500e-17,2.48849400e-16,2.89082500e-16,-1.86264500e-16,2.35438300e-16,-1.01754400e-15,-7.03334800e-16,-1.66893000e-16,-2.68220900e-16,-2.16066800e-16,3.90410400e-16,-2.25752600e-16,-7.22706300e-17,3.10724100e-16
9.21660796e+05,-7.62347200e+00,-1.31351400e-16,1.34483000e-16,-3.42726700e-17,5.36441800e-17,3.47197100e-16,1.47521500e-16,-2.68220900e-17,-5.30481300e-16,-5.44902300e-16,-7.83801100e-16,-2.20537200e-16,-5.93066200e-16,2.74181400e-16,3.21865100e-16,-5.96046400e-18,-3.79979600e-17,4.81435600e-16
9.25660796e+05,-7.62382000e+00,-1.11409500e-16,1.49011600e-16,-4.49270000e-16,4.32878700e-16,-1.54972100e-16,8.19563900e-17,-9.68575500e-17,-3.78489500e-16,-2.34531600e-16,-1.77323800e-16,-1.07735400e-15,-6.00516800e-16,4.26173200e-16,-8.94069700e-18,-1.06543300e-16,-1.16974100e-16,4.21505000e-16
9.29660796e+05,-7.62466900e+00,-2.25962100e-17,2.36928500e-16,-3.69548800e-16,-5.36441800e-17,-2.50339500e-16,2.16066800e-16,5.99026700e-16,-3.82959800e-16,-6.60719100e-16,6.25848800e-17,-3.41236600e-16,1.68383100e-16,-3.96370900e-16,-2.08616300e-17,9.68575500e-18,-2.26125100e-16,3.51527700e-16
9.33660796e+05,-7.62610800e+00,-1.26520200e-16,6.55651100e-17,-8.64267300e-17,-6.70552300e-18,-2.07126100e-16,9.98377800e-17,-1.16080000e-15,1.49011600e-17,-5.48630100e-16,8.94069700e-17,-4.30643600e-16,-1.14738900e-16,8.94069700e-18,6.46710400e-16,-2.35438300e-16,-2.74181400e-16,3.20246900e-16
9.37660796e+05,-7.62823400e+00,-1.10571300e-16,-8.90344400e-17,-3.06218900e-16,-6.70552300e-17,7.00354600e-17,2.83122100e-16,-1.18315200e-15,-3.71038900e-16,-7.44695800e-16,-1.01774900e-15,-1.44392300e-15,-5.94556300e-16,-2.98023200e-18,5.14090100e-16,-1.25914800e-16,-2.71946200e-17,3.91434900e-16
9.41660796e+05,-7.63115100e+00,3.71248500e-17,1.19209300e-16,-2.82377000e-16,-2.02655800e-16,1.13248800e-16,1.93715100e-17,-7.61449300e-16,-3.18884800e-16,-5.44606500e-16,-2.20537200e-16,-7.19726100e-16,-6.04987100e-16,2.86102300e-16,3.75509300e-16,-4.32133700e-17,-9.20146700e-17,2.75939200e-16
9.45660796e+05,-7.63497000e+00,1.81607900e-18,-1.20699400e-16,-3.05473800e-16,-8.34465000e-17,4.96208700e-16,2.68220900e-17,-1.11758700e-16,-4.70876700e-16,-8.16426800e-16,-8.34465000e-17,-4.47034800e-17,1.26659900e-16,1.01327900e-16,1.36345600e-16,-9.53674300e-17,-2.54437300e-16,2.99699600e-16
9.49660796e+05,-7.63980500e+00,3.79513900e-18,-8.19563900e-18,-1.63912800e-16,8.19563900e-18,1.19209300e-17,-4.32133700e-16,-7.61449300e-16,3.02493600e-16,-1.51350600e-16,-9.98377800e-17,-7.18236000e-16,-7.22706300e-16,8.49366200e-17,3.13669400e-16,-3.79979600e-16,-2.83867100e-16,2.35973900e-16
9.53660796e+05,-7.64576200e+00,-1.18161600e-17,7.67409800e-17,-3.69548800e-16,-3.41981600e-16,3.68058700e-16,-4.96208700e-16,-1.07288400e-15,3.53157500e-16,-4.40284300e-16,1.34110500e-17,8.94069700e-17,-7.67409800e-16,2.32458100e-16,2.10106400e-16,-1.98930500e-16,2.98023200e-18,2.42306900e-16
9.57660796e+05,-7.65294100e+00,-5.12227400e-19,-7.18981000e-17,-3.18884800e-16,6.10947600e-17,4.23193000e-16,-3.81469700e-16,-4.52995300e-16,-4.18722600e-16,-5.51014700e-16,-7.25686600e-16,-5.12599900e-16,-3.23355200e-16,-8.94069700e-17,-5.36441800e-17,-1.53482000e-16,-2.07871200e-16,4.68175900e-16
9.61660796e+05,-7.66142000e+00,7.67875500e-17,2.00420600e-16,-3.72529000e-16,-5.21540600e-18,3.72529000e-17,-2.20537200e-16,-1.25020700e-15,2.32458100e-16,-2.05611200e-16,-9.07480700e-16,-2.23517400e-17,-2.56300000e-16,5.36441800e-17,4.16487500e-16,-1.81049100e-16,-2.65613200e-16,2.85753000e-16
9.65660796e+05,-7.67125400e+00,1.26264100e-16,1.26659900e-17,-2.90572600e-17,-1.43051100e-16,1.34110500e-16,4.03821500e-16,5.96046400e-18,-3.94880800e-16,-8.08208300e-16,-8.97049900e-16,-4.44054600e-16,-1.02967000e-15,2.26497600e-16,-8.41915600e-17,-1.19209300e-16,-1.01327900e-16,3.29036300e-16
9.69660796e+05,-7.68246300e+00,1.03679500e-16,2.62633000e-16,-4.60445900e-16,-2.74181400e-16,-9.53674300e-17,-3.12924400e-16,-4.33623800e-16,-7.03334800e-16,-1.12703000e-15,-3.11434300e-16,-6.21378400e-16,-5.02169100e-16,2.13086600e-16,4.24683100e-16,-2.57045000e-16,-2.47359300e-16,3.30666100e-16
9.73660796e+05,-7.69502800e+00,6.34929200e-17,2.34693300e-17,-1.76578800e-16,1.32620300e-16,3.88920300e-16,-2.72691200e-16,-3.29315700e-16,-2.20537200e-16,-6.02694100e-16,-2.25007500e-16,-5.52833100e-16,-9.01520300e-16,-6.85453400e-16,5.36441800e-17,-9.46223700e-17,-8.90344400e-17,4.88478700e-16
9.77660796e+05,-7.70889000e+00,1.56788200e-16,1.84774400e-16,-2.77906700e-16,-1.82539200e-16,-2.44379000e-16,6.92904000e-16,-3.38256400e-16,-3.27825500e-17,-6.46495800e-16,-1.31726300e-15,-8.15093500e-16,-2.84612200e-16,-2.87592400e-16,1.56462200e-16,-1.26659900e-16,-1.16601600e-16,3.61795500e-16
9.81660796e+05,-7.72394800e+00,8.53091500e-17,2.79396800e-17,-2.98023200e-16,-9.38773200e-17,4.47034800e-17,3.96370900e-16,-9.20891800e-16,-1.08033400e-15,-2.46628500e-16,-5.75184800e-16,-9.86456900e-16,-9.17911500e-16,-4.76837200e-16,-3.35276100e-17,-8.49366200e-17,-2.71946200e-16,4.38815900e-16
9.85660796e+05,-7.73233600e+00,2.35438300e-16,1.19954300e-16,-3.09199100e-16,-3.72529000e-18,-1.62422700e-16,-3.90410400e-16,-3.32295900e-16,-1.05798200e-16,-3.32068200e-16,-1.02967000e-15,-4.58955800e-16,-3.81469700e-16,-4.76837200e-17,5.33461600e-16,-2.87592400e-16,-3.76254300e-17,2.90758900e-16
9.89660796e+05,-7.73272000e+00,1.14343100e-16,-9.12696100e-17,-2.62260400e-16,-1.19209300e-17,-1.80304100e-16,-3.11434300e-16,-5.51343000e-17,-3.02493600e-16,3.05581200e-16,1.77323800e-16,-8.47876100e-16,1.08778500e-16,1.71363400e-16,6.06477300e-16,-1.87754600e-16,-2.68220900e-17,3.43076000e-16
9.93660796e+05,-7.73317000e+00,2.03610400e-16,2.07126100e-16,-8.86619100e-17,1.11758700e-16,-1.86264500e-16,-1.56462200e-16,1.17719200e-16,-3.27825500e-17,-1.19348500e-17,-9.68575500e-16,-1.12354800e-15,-3.72529000e-16,4.05311600e-16,5.01424100e-16,-1.19209300e-16,-1.86637000e-16,3.44938600e-16
9.97660796e+05,-7.73367400e+00,1.77626500e-16,-2.98023200e-18,-2.27242700e-16,-1.62422700e-16,5.96046400e-17,3.30805800e-16,-5.21540600e-16,1.93715100e-16,-1.65254900e-17,-7.30156900e-17,-5.11109800e-16,-1.80304100e-16,7.67409800e-16,3.46452000e-16,-3.46452000e-16,-3.25962900e-16,3.65357800e-16
1.00166080e+06,-7.73421900e+00,7.99773300e-17,3.35276100e-17,-3.44961900e-16,-3.74019100e-16,3.94880800e-16,7.80820800e-16,8.79168500e-17,-1.12503800e-15,-9.87043700e-17,1.07288400e-16,-2.17557000e-16,-2.84612200e-16,5.14090100e-16,5.65499100e-16,-3.00258400e-16,-3.84450000e-16,4.06988000e-16
1.00566080e+06,-7.73479200e+00,1.29989300e-16,3.11434300e-16,-2.65985700e-16,-1.81794200e-16,-1.93715100e-17,-1.66893000e-16,-6.16908100e-16,-6.58631300e-16,-8.67026300e-16,-3.05473800e-16,-9.74535900e-16,-3.36766200e-16,-1.92225000e-16,2.19047100e-16,2.45869200e-17,-2.85357200e-16,2.56393100e-16
1.00966080e+06,-7.73537700e+00,2.26311400e-16,1.87754600e-16,-3.69548800e-16,-3.36766200e-16,-5.36441800e-17,-3.50177300e-16,-5.26011000e-16,1.46031400e-16,-2.94273600e-16,-1.13695900e-15,-8.52346400e-16,-1.12950800e-15,7.45058100e-18,6.30319100e-16,4.09781900e-17,-5.58793500e-17,4.44101200e-16
1.01366080e+06,-7.73595900e+00,2.78465400e-16,2.58162600e-16,-6.23613600e-16,-4.09781900e-17,1.11758700e-16,1.60932500e-16,-1.19209300e-17,2.32458100e-16,-7.62948000e-16,-5.14090100e-16,-2.89082500e-16,-6.89923800e-16,-3.60608100e-16,2.81631900e-16,-3.26335400e-16,-1.40816000e-16,2.84286200e-16
1.01766080e+06,-7.73652300e+00,1.49011600e-16,8.34465000e-17,-4.40329300e-16,7.22706300e-17,8.79168500e-17,-6.40749900e-17,-3.87430200e-16,-5.96046400e-17,-4.29444800e-16,-1.05798200e-16,-6.64591800e-16,-2.47359300e-16,4.27663300e-16,2.95043000e-16,-5.26011000e-16,-4.39584300e-17,2.94623900e-16
1.02166080e+06,-7.73705700e+00,1.08918200e-16,9.23872000e-17,-2.19047100e-16,-3.59863000e-16,4.50015100e-16,-4.14252300e-16,-1.10268600e-16,-7.64429600e-16,3.54987300e-17,-8.79168500e-16,-3.03983700e-16,-7.52508600e-16,2.41398800e-16,1.65402900e-16,-2.30222900e-16,-6.37024600e-17,3.17953500e-16
1.02566080e+06,-7.73754700e+00,3.52319300e-16,2.80886900e-16,-2.99513300e-16,1.61677600e-16,-5.18560400e-16,2.98023200e-17,-8.76188300e-16,-1.28150000e-16,-1.07944200e-16,-8.49366200e-16,-2.07126100e-16,-6.64591800e-16,-6.46710400e-16,1.80304100e-16,-2.10106400e-16,7.45058100e-18,3.61260000e-16
1.02966080e+06,-7.73798200e+00,3.51993400e-16,1.86637000e-16,-3.53157500e-16,-1.75833700e-16,-4.00841200e-16,6.09457500e-16,-2.26497700e-16,-3.59118000e-16,-1.16589600e-15,-5.72204600e-16,-1.05798200e-15,-2.30968000e-16,3.48687200e-16,6.42985100e-16,-5.21540600e-17,-6.59376400e-17,2.99047700e-16
1.03366080e+06,-7.73835300e+00,2.60165000e-16,2.32085600e-16,-4.88758100e-16,-2.13831700e-16,-1.57952300e-16,2.98023200e-18,-1.11162700e-15,1.62422700e-16,-1.91550100e-16,-9.23872000e-16,-1.65402900e-16,-4.27663300e-16,-1.66893000e-16,5.26756000e-16,-5.70714500e-16,-6.51925800e-17,2.46800500e-16
1.03766080e+06,-7.73865300e+00,2.97557600e-16,1.04308100e-16,-5.36441800e-16,-2.31713100e-16,-1.49011600e-17,2.13086600e-16,-5.49852800e-16,-3.05473800e-16,-9.88894300e-17,-5.14090100e-16,-9.86456900e-16,-1.65402900e-16,3.11434300e-16,3.59118000e-16,-2.29477900e-16,1.04308100e-16,2.62120700e-16
1.04166080e+06,-7.73887700e+00,3.08081500e-16,2.78279200e-16,-1.87009600e-16,-1.98185400e-16,8.64267300e-17,3.12924400e-16,5.81145300e-17,1.38580800e-16,-6.27651700e-16,8.19563900e-17,-7.09295300e-16,5.51343000e-17,5.36441800e-17,2.49594400e-16,-2.48104300e-16,1.49011600e-17,2.63145200e-16
1.04566080e+06,-7.73902200e+00,3.19397100e-16,3.83704900e-16,-2.37673500e-16,4.78327300e-16,3.57627900e-17,-3.42726700e-17,-4.91738300e-16,2.59280200e-16,2.87395600e-16,-1.26659900e-16,-2.98023200e-16,-1.05649200e-15,-2.47359300e-16,4.03076400e-16,-1.02818000e-16,-1.17719200e-16,2.45170700e-16
1.04966080e+06,-7.73908600e+00,2.31806200e-16,2.21282200e-16,-3.76254300e-16,-5.06639500e-17,-4.02331400e-17,5.96046400e-17,-1.08778500e-16,-3.57627900e-17,-5.02707700e-16,-1.02669000e-15,-7.64429600e-16,-3.12924400e-17,3.14414500e-16,5.21540600e-17,-1.89989800e-16,-2.60770300e-17,2.36788800e-16
1.05366080e+06,-7.73907200e+00,1.42445800e-16,-4.84287700e-17,-4.07546800e-16,2.19047100e-16,-8.49366200e-17,2.95043000e-16,-8.79168500e-17,9.38773200e-17,-1.03159800e-15,-9.96887700e-16,-6.63101700e-16,-4.58955800e-16,-1.02818000e-16,5.42402300e-16,-1.29640100e-16,-7.52508600e-17,2.70223200e-16
1.05766080e+06,-7.73898300e+00,1.46077900e-16,1.97440400e-17,-2.33203200e-16,-2.72691200e-16,2.83122100e-17,7.45058100e-17,-1.35302500e-15,-1.02818000e-16,-2.41555400e-16,-1.06394300e-15,-9.74535900e-16,-1.08778500e-16,2.47359300e-16,2.42143900e-16,-3.58372900e-16,5.21540600e-18,1.42259500e-16
1.06166080e+06,-7.73882600e+00,1.73552000e-16,8.97795000e-17,-2.31713100e-16,8.49366200e-17,-2.93552900e-16,-1.63912800e-16,-7.61449300e-16,-6.97374300e-16,-7.26094700e-16,-2.27987800e-16,-6.31809200e-16,-7.74860400e-17,2.99513300e-16,3.62098200e-16,-3.05473800e-16,-3.68803700e-17,2.16253100e-16
1.06566080e+06,-7.73861000e+00,2.49967000e-16,4.91738300e-17,-6.19143200e-16,-3.65078400e-17,-6.40749900e-17,-2.33948200e-16,-2.68220900e-16,-4.47034800e-17,-1.27219900e-16,-4.84287700e-16,-5.66244100e-16,-7.19726100e-16,-5.66244100e-16,-2.45869200e-16,-3.42726700e-16,-1.22189500e-16,1.92038700e-16
1.06966080e+06,-7.73834700e+00,1.06822700e-16,-3.24100300e-17,-2.05636000e-16,2.63750600e-16,-3.57627900e-17,4.81307500e-16,4.20212700e-16,-1.25169800e-16,-6.17128900e-16,-1.15633000e-15,-4.78327300e-16,1.62422700e-16,3.12924400e-17,-4.86522900e-16,-3.47942100e-16,-7.00354600e-17,2.51736500e-16
1.07366080e+06,-7.73805300e+00,1.72853500e-16,-7.82311000e-18,-2.27987800e-16,-2.01910700e-16,-3.09944200e-16,-2.72691200e-16,-3.45706900e-16,3.30805800e-16,-3.39620500e-16,-1.16676100e-15,-4.96208700e-16,-2.54809900e-16,-2.13086600e-16,7.07805200e-17,1.41561000e-17,-2.60025300e-16,2.31433700e-16
1.07766080e+06,-7.73774600e+00,1.60746300e-16,3.57255300e-16,-3.66568600e-16,-4.17232500e-16,-1.10268600e-16,-2.45869200e-16,-7.13765600e-16,-4.76837200e-16,-4.88675600e-16,-5.58793500e-16,-8.06152800e-16,-3.91900500e-16,-4.35113900e-16,-7.15255700e-17,-1.95950300e-16,-1.37463200e-16,1.33551700e-16
1.08166080e+06,-7.73744900e+00,7.06873800e-17,2.27242700e-17,1.07288400e-16,1.72108400e-16,-7.80820800e-16,1.25169800e-16,-2.96533100e-16,-1.57952300e-16,-1.78385700e-16,-4.73856900e-16,-8.37445300e-16,-3.91900500e-16,-2.35438300e-16,5.35696700e-16,-1.01327900e-16,-2.78651700e-16,-1.58883600e-16
1.08566080e+06,-7.73718700e+00,1.77789500e-16,8.67992600e-17,-4.99188900e-17,3.95625800e-16,-2.47359300e-16,-1.93715100e-16,-4.69386600e-16,5.15580200e-16,2.62049700e-16,-5.79655200e-16,-2.11596500e-16,7.74860400e-17,9.23872000e-17,1.08033400e-16,7.15255700e-17,-8.56816800e-17,4.55416700e-17
1.08966080e+06,-7.73699200e+00,1.30571400e-16,1.55344600e-16,-5.81145300e-17,-1.64657800e-16,-5.06639500e-17,-1.78813900e-16,-4.17232500e-16,-1.47372500e-15,2.50063900e-16,2.78651700e-16,-7.48038300e-16,-1.20699400e-16,1.69873200e-16,3.82959800e-16,-4.02331400e-17,-2.56300000e-16,5.52274300e-17
1.09366080e+06,-7.73689700e+00,1.18278000e-17,7.78585700e-17,-4.38094100e-16,-7.45058100e-17,7.59959200e-17,1.83284300e-16,-3.29315700e-16,-2.48849400e-16,-4.24559700e-16,-3.91900500e-16,9.68575500e-17,-8.77678400e-16,3.65078400e-16,-8.94069700e-18,-1.07288400e-16,-7.22706300e-17,-3.90224200e-17
1.09766080e+06,-7.73694200e+00,5.08502100e-17,2.62260400e-16,-1.07288400e-16,1.88499700e-16,8.34465000e-17,7.09295300e-16,-8.06152800e-16,-1.13695900e-15,-4.22121900e-16,-7.06315000e-16,-2.62260400e-16,-3.57627900e-16,1.23679600e-16,-3.72529000e-17,-1.75833700e-16,-1.07288400e-16,-2.83122100e-17
1.10166080e+06,-7.73717100e+00,-4.55416700e-17,7.67409800e-17,-1.93715100e-16,3.70293900e-16,-3.72529000e-17,-3.87430200e-17,-5.61773800e-16,-2.80141800e-16,4.36310100e-16,-7.65919700e-16,-2.36928500e-16,-1.28150000e-16,-9.98377800e-17,1.47521500e-16,-4.54485400e-17,-3.72529000e-19,-8.33533700e-17
1.10566080e+06,-7.73763000e+00,-1.13062600e-16,1.92225000e-16,-1.69873200e-16,-9.98377800e-17,-2.30968000e-16,6.72042400e-16,-6.19888300e-16,3.29315700e-16,-7.40057400e-16,-8.62777200e-16,-3.76999400e-16,-1.81794200e-16,-2.33948200e-16,-2.51829600e-16,6.33299300e-17,-4.17232500e-17,-2.42330100e-16
1.10966080e+06,-7.73837400e+00,-7.19912300e-17,1.46403900e-16,-7.52508600e-17,-3.42726700e-17,-1.49011600e-18,1.05798200e-16,-3.74019100e-16,-6.13927800e-16,-1.54098100e-16,-7.15255700e-17,-4.58955800e-16,-2.65240700e-16,8.79168500e-17,3.38256400e-16,1.54227000e-16,-7.37607500e-17,-8.81031200e-17
1.11366080e+06,-7.73945700e+00,1.01234800e-16,1.90734900e-16,-1.86264500e-16,-9.61124900e-17,1.90734900e-16,-1.98185400e-16,-7.28666800e-16,-6.70552300e-17,-1.81091900e-16,-8.04662700e-16,-4.69386600e-16,-1.23679600e-16,-3.88920300e-16,6.50435700e-16,8.94069700e-18,-1.59069900e-16,-2.12062100e-16
1.11766080e+06,-7.74093900e+00,-1.78162000e-16,-3.53902600e-17,1.29640100e-16,8.27014400e-17,2.51829600e-16,2.27987800e-16,-6.07967400e-16,-7.16745900e-16,-4.20029500e-16,-1.60932500e-16,-6.60121400e-16,-5.09619700e-16,-1.75833700e-16,1.72853500e-16,6.78002800e-17,2.98023200e-18,-2.51922800e-16
1.12166080e+06,-7.74288100e+00,-1.49942900e-17,2.32830600e-16,4.61936000e-17,4.24683100e-17,-1.96695300e-16,5.08129600e-16,-7.03334800e-16,3.75509300e-16,-3.07912400e-16,-3.29315700e-16,-9.37283000e-16,-1.04308100e-17,-1.49011600e-17,-7.89761500e-17,2.75671500e-17,4.43309500e-17,-2.41398800e-16
1.12566080e+06,-7.74534400e+00,1.49011600e-17,1.62422700e-16,-1.89989800e-16,-4.26918300e-16,1.75833700e-16,-3.76999400e-16,1.56462200e-16,-5.12599900e-16,-5.96377400e-16,3.12924400e-17,-1.07735400e-15,-5.40912200e-16,-3.44216800e-16,1.64657800e-16,1.63912800e-17,-2.86102300e-16,-1.80956000e-16
1.12966080e+06,-7.74555100e+00,-1.24704100e-16,-9.31322600e-18,-7.37607500e-17,1.61677600e-16,-2.14576700e-16,3.78489500e-16,-3.42726700e-16,-4.96208700e-16,-6.35151000e-16,-9.71555700e-16,-8.18073700e-16,-3.39746500e-16,-3.42726700e-16,1.96695300e-16,-1.01327900e-16,-5.51343000e-17,-2.25845700e-16
1.13366080e+06,-7.74365400e+00,-8.78237200e-17,-1.25914800e-16,-4.47034800e-18,4.54485400e-17,2.83122100e-17,4.47034800e-17,-6.02006900e-16,-3.75509300e-16,-1.61429300e-16,-4.66406300e-16,-8.32974900e-16,-6.22868500e-16,2.56300000e-16,1.96695300e-16,-2.95043000e-16,-8.00937400e-17,-3.51294900e-16
1.13766080e+06,-7.74215000e+00,1.22934600e-17,6.89178700e-17,2.29477900e-16,-1.88499700e-16,-1.35600600e-16,1.99675600e-16,-8.67247600e-16,-3.35276100e-16,-6.14812200e-16,-8.97049900e-16,-6.37769700e-16,-3.30805800e-16,-2.11596500e-16,4.12017100e-16,-8.94069700e-18,4.09781900e-18,-1.21071900e-16
1.14166080e+06,-7.74103900e+00,-1.13621400e-16,-6.51925800e-17,1.54227000e-16,-3.24845300e-16,2.83122100e-16,-6.25848800e-17,-3.65078400e-16,5.94556300e-16,-3.48201000e-16,-3.68058700e-16,-8.21054000e-16,-6.42240000e-16,-1.02818000e-16,2.74926400e-16,-2.71946200e-16,1.00582800e-17,-1.55903400e-16
1.14566080e+06,-7.74031900e+00,-4.48897500e-17,-1.31502700e-16,3.70293900e-16,-1.34110500e-16,-1.17719200e-16,2.60770300e-16,-1.20699400e-15,3.06963900e-16,-3.97207100e-16,-7.42077800e-16,-6.37769700e-16,-1.63912800e-17,1.50501700e-16,2.16066800e-16,3.27825500e-17,-1.27032400e-16,-1.35228000e-16
1.14966080e+06,-7.73998900e+00,-1.43237400e-16,9.23872000e-17,1.86264500e-16,-4.24683100e-16,4.02331400e-17,6.21378400e-16,-1.15335000e-15,-1.96695300e-16,-5.56344400e-16,-8.12113300e-16,-1.08629500e-15,-4.21702900e-16,-1.37090700e-16,4.27663300e-16,-7.74860400e-17,1.79931500e-16,-2.23517400e-17
1.15366080e+06,-7.74004400e+00,-9.14558800e-17,-2.01165700e-17,1.32620300e-16,-1.49756700e-16,2.22027300e-16,-7.30156900e-17,-3.35276100e-16,-6.55651100e-17,-1.12073900e-16,-5.24520900e-16,-9.25362100e-16,-3.48687200e-16,5.91576100e-16,6.25848800e-17,-2.16811900e-16,2.39536200e-16,9.87201900e-18
1.15766080e+06,-7.74048000e+00,-6.85453400e-17,1.03563100e-16,5.96046400e-18,-5.12599900e-16,-1.31130200e-16,2.63750600e-16,-6.42240000e-16,1.63912800e-17,1.15477500e-17,-4.81307500e-16,-1.03414100e-15,-2.75671500e-16,-6.58631300e-16,8.79168500e-17,-1.00582800e-16,-1.56462200e-17,-1.14552700e-16
