9.01660796e+05,-7.62690100e+00,6.31035700e-06,9.64295100e-06,3.72414200e-05,1.94662900e-03,1.28176200e-02,1.85222200e-02,2.50504300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50504300e-02,1.85222200e-02,1.28176200e-02,1.94662900e-03,3.72414200e-05,9.64295100e-06,6.31035700e-06
9.05660796e+05,-7.62570500e+00,6.39028000e-06,9.77068400e-06,3.77812800e-05,1.97275700e-03,1.28234400e-02,1.85250600e-02,2.50505400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50505400e-02,1.85250600e-02,1.28234400e-02,1.97275700e-03,3.77812800e-05,9.77068400e-06,6.39028000e-06
9.09660796e+05,-7.62471900e+00,6.47056800e-06,9.89910100e-06,3.83252900e-05,1.99901800e-03,1.28292100e-02,1.85278700e-02,2.50506400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50506400e-02,1.85278700e-02,1.28292100e-02,1.99901800e-03,3.83252900e-05,9.89910100e-06,6.47056800e-06
9.13660796e+05,-7.62398400e+00,6.55121900e-06,1.00282000e-05,3.88734900e-05,2.02541200e-03,1.28349400e-02,1.85306500e-02,2.50507400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50507400e-02,1.85306500e-02,1.28349400e-02,2.02541200e-03,3.88734900e-05,1.00282000e-05,6.55121900e-06
9.17660796e+05,-7.62354900e+00,6.63222600e-06,1.01579700e-05,3.94259000e-05,2.05194200e-03,1.28406300e-02,1.85334000e-02,2.50508500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50508500e-02,1.85334000e-02,1.28406300e-02,2.05194200e-03,3.94259000e-05,1.01579700e-05,6.63222600e-06
9.21660796e+05,-7.62347200e+00,6.71358700e-06,1.02884200e-05,3.99825600e-05,2.07861000e-03,1.28462800e-02,1.85361200e-02,2.50509500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50509500e-02,1.85361200e-02,1.28462800e-02,2.07861000e-03,3.99825600e-05,1.02884200e-05,6.71358700e-06
9.25660796e+05,-7.62382000e+00,6.79529800e-06,1.04195400e-05,4.05435100e-05,2.10541700e-03,1.28518900e-02,1.85388100e-02,2.50510500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50510500e-02,1.85388100e-02,1.28518900e-02,2.10541700e-03,4.05435100e-05,1.04195400e-05,6.79529800e-06
9.29660796e+05,-7.62466900e+00,6.87735300e-06,1.05513200e-05,4.11087800e-05,2.13236600e-03,1.28574600e-02,1.85414700e-02,2.50511500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50511500e-02,1.85414700e-02,1.28574600e-02,2.13236600e-03,4.11087800e-05,1.05513200e-05,6.87735300e-06
9.33660796e+05,-7.62610800e+00,6.95975000e-06,1.06837700e-05,4.16784000e-05,2.15945800e-03,1.28629900e-02,1.85441100e-02,2.50512400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50512400e-02,1.85441100e-02,1.28629900e-02,2.15945800e-03,4.16784000e-05,1.06837700e-05,6.95975000e-06
9.37660796e+05,-7.62823400e+00,7.04248400e-06,1.08168800e-05,4.22524100e-05,2.18669600e-03,1.28684800e-02,1.85467100e-02,2.50513400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50513400e-02,1.85467100e-02,1.28684800e-02,2.18669600e-03,4.22524100e-05,1.08168800e-05,7.04248400e-06
9.41660796e+05,-7.63115100e+00,7.12555200e-06,1.09506500e-05,4.28308600e-05,2.21408100e-03,1.28739400e-02,1.85492900e-02,2.50514400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50514400e-02,1.85492900e-02,1.28739400e-02,2.21408100e-03,4.28308600e-05,1.09506500e-05,7.12555200e-06
9.45660796e+05,-7.63497000e+00,7.20895000e-06,1.10850700e-05,4.34137700e-05,2.24161500e-03,1.28793700e-02,1.85518500e-02,2.50515300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50515300e-02,1.85518500e-02,1.28793700e-02,2.24161500e-03,4.34137700e-05,1.10850700e-05,7.20895000e-06
9.49660796e+05,-7.63980500e+00,7.29267400e-06,1.12201400e-05,4.40011900e-05,2.26930200e-03,1.28847700e-02,1.85543800e-02,2.50516300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50516300e-02,1.85543800e-02,1.28847700e-02,2.26930200e-03,4.40011900e-05,1.12201400e-05,7.29267400e-06
9.53660796e+05,-7.64576200e+00,7.37672100e-06,1.13558600e-05,4.45931500e-05,2.29714100e-03,1.28901300e-02,1.85568900e-02,2.50517200e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50517200e-02,1.85568900e-02,1.28901300e-02,2.29714100e-03,4.45931500e-05,1.13558600e-05,7.37672100e-06
9.57660796e+05,-7.65294100e+00,7.46108600e-06,1.14922300e-05,4.51897000e-05,2.32513700e-03,1.28954600e-02,1.85593800e-02,2.50518100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50518100e-02,1.85593800e-02,1.28954600e-02,2.32513700e-03,4.51897000e-05,1.14922300e-05,7.46108600e-06
9.61660796e+05,-7.66142000e+00,7.54576600e-06,1.16292400e-05,4.57908800e-05,2.35329100e-03,1.29007700e-02,1.85618400e-02,2.50519000e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50519000e-02,1.85618400e-02,1.29007700e-02,2.35329100e-03,4.57908800e-05,1.16292400e-05,7.54576600e-06
9.65660796e+05,-7.67125400e+00,7.63075800e-06,1.17669000e-05,4.63967400e-05,2.38160500e-03,1.29060500e-02,1.85642800e-02,2.50520000e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50520000e-02,1.85642800e-02,1.29060500e-02,2.38160500e-03,4.63967400e-05,1.17669000e-05,7.63075800e-06
9.69660796e+05,-7.68246300e+00,7.71605800e-06,1.19051900e-05,4.70073000e-05,2.41008100e-03,1.29113000e-02,1.85667000e-02,2.50520900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50520900e-02,1.85667000e-02,1.29113000e-02,2.41008100e-03,4.70073000e-05,1.19051900e-05,7.71605800e-06
9.73660796e+05,-7.69502800e+00,7.80166200e-06,1.20441200e-05,4.76226300e-05,2.43872200e-03,1.29165300e-02,1.85691000e-02,2.50521700e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50521700e-02,1.85691000e-02,1.29165300e-02,2.43872200e-03,4.76226300e-05,1.20441200e-05,7.80166200e-06
9.77660796e+05,-7.70889000e+00,7.88756700e-06,1.21836800e-05,4.82427600e-05,2.46752900e-03,1.29217300e-02,1.85714800e-02,2.50522600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50522600e-02,1.85714800e-02,1.29217300e-02,2.46752900e-03,4.82427600e-05,1.21836800e-05,7.88756700e-06
9.81660796e+05,-7.72394800e+00,7.97377000e-06,1.23238700e-05,4.88677300e-05,2.49650600e-03,1.29269000e-02,1.85738400e-02,2.50523500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50523500e-02,1.85738400e-02,1.29269000e-02,2.49650600e-03,4.88677300e-05,1.23238700e-05,7.97377000e-06
9.85660796e+05,-7.73233600e+00,8.06026600e-06,1.24646900e-05,4.94976000e-05,2.52565300e-03,1.29320600e-02,1.85761800e-02,2.50524400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50524400e-02,1.85761800e-02,1.29320600e-02,2.52565300e-03,4.94976000e-05,1.24646900e-05,8.06026600e-06
9.89660796e+05,-7.73272000e+00,8.14705300e-06,1.26061400e-05,5.01324200e-05,2.55497500e-03,1.29371900e-02,1.85785000e-02,2.50525300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50525300e-02,1.85785000e-02,1.29371900e-02,2.55497500e-03,5.01324200e-05,1.26061400e-05,8.14705300e-06
9.93660796e+05,-7.73317000e+00,8.23412800e-06,1.27482100e-05,5.07722200e-05,2.58447200e-03,1.29423000e-02,1.85808100e-02,2.50526100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50526100e-02,1.85808100e-02,1.29423000e-02,2.58447200e-03,5.07722200e-05,1.27482100e-05,8.23412800e-06
9.97660796e+05,-7.73367400e+00,8.32148700e-06,1.28909000e-05,5.14170600e-05,2.61414800e-03,1.29473900e-02,1.85831000e-02,2.50527000e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50527000e-02,1.85831000e-02,1.29473900e-02,2.61414800e-03,5.14170600e-05,1.28909000e-05,8.32148700e-06
1.00166080e+06,-7.73421900e+00,8.40912700e-06,1.30342100e-05,5.20670000e-05,2.64400400e-03,1.29524700e-02,1.85853700e-02,2.50527800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50527800e-02,1.85853700e-02,1.29524700e-02,2.64400400e-03,5.20670000e-05,1.30342100e-05,8.40912700e-06
1.00566080e+06,-7.73479200e+00,8.49704500e-06,1.31781500e-05,5.27220900e-05,2.67404400e-03,1.29575200e-02,1.85876200e-02,2.50528600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50528600e-02,1.85876200e-02,1.29575200e-02,2.67404400e-03,5.27220900e-05,1.31781500e-05,8.49704500e-06
1.00966080e+06,-7.73537700e+00,8.58523800e-06,1.33227000e-05,5.33823800e-05,2.70427000e-03,1.29625500e-02,1.85898600e-02,2.50529500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50529500e-02,1.85898600e-02,1.29625500e-02,2.70427000e-03,5.33823800e-05,1.33227000e-05,8.58523800e-06
1.01366080e+06,-7.73595900e+00,8.67370300e-06,1.34678600e-05,5.40479200e-05,2.73468500e-03,1.29675700e-02,1.85920800e-02,2.50530300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50530300e-02,1.85920800e-02,1.29675700e-02,2.73468500e-03,5.40479200e-05,1.34678600e-05,8.67370300e-06
1.01766080e+06,-7.73652300e+00,8.76243800e-06,1.36136400e-05,5.47187900e-05,2.76529100e-03,1.29725800e-02,1.85942900e-02,2.50531100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50531100e-02,1.85942900e-02,1.29725800e-02,2.76529100e-03,5.47187900e-05,1.36136400e-05,8.76243800e-06
1.02166080e+06,-7.73705700e+00,8.85143900e-06,1.37600400e-05,5.53950300e-05,2.79609200e-03,1.29775600e-02,1.85964800e-02,2.50531900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50531900e-02,1.85964800e-02,1.29775600e-02,2.79609200e-03,5.53950300e-05,1.37600400e-05,8.85143900e-06
1.02566080e+06,-7.73754700e+00,8.94070400e-06,1.39070400e-05,5.60767100e-05,2.82709000e-03,1.29825400e-02,1.85986500e-02,2.50532800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50532800e-02,1.85986500e-02,1.29825400e-02,2.82709000e-03,5.60767100e-05,1.39070400e-05,8.94070400e-06
1.02966080e+06,-7.73798200e+00,9.03023000e-06,1.40546600e-05,5.67638900e-05,2.85828800e-03,1.29875000e-02,1.86008200e-02,2.50533600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50533600e-02,1.86008200e-02,1.29875000e-02,2.85828800e-03,5.67638900e-05,1.40546600e-05,9.03023000e-06
1.03366080e+06,-7.73835300e+00,9.12001500e-06,1.42028900e-05,5.74566500e-05,2.88968900e-03,1.29924500e-02,1.86029700e-02,2.50534400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50534400e-02,1.86029700e-02,1.29924500e-02,2.88968900e-03,5.74566500e-05,1.42028900e-05,9.12001500e-06
1.03766080e+06,-7.73865300e+00,9.21005600e-06,1.43517300e-05,5.81550400e-05,2.92129700e-03,1.29973800e-02,1.86051000e-02,2.50535200e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50535200e-02,1.86051000e-02,1.29973800e-02,2.92129700e-03,5.81550400e-05,1.43517300e-05,9.21005600e-06
1.04166080e+06,-7.73887700e+00,9.30035200e-06,1.45011800e-05,5.88591400e-05,2.95311500e-03,1.30023000e-02,1.86072300e-02,2.50535900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50535900e-02,1.86072300e-02,1.30023000e-02,2.95311500e-03,5.88591400e-05,1.45011800e-05,9.30035200e-06
1.04566080e+06,-7.73902200e+00,9.39089900e-06,1.46512400e-05,5.95690300e-05,2.98514500e-03,1.30072200e-02,1.86093400e-02,2.50536700e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50536700e-02,1.86093400e-02,1.30072200e-02,2.98514500e-03,5.95690300e-05,1.46512400e-05,9.39089900e-06
1.04966080e+06,-7.73908600e+00,9.48169600e-06,1.48019100e-05,6.02847700e-05,3.01739200e-03,1.30121200e-02,1.86114400e-02,2.50537500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50537500e-02,1.86114400e-02,1.30121200e-02,3.01739200e-03,6.02847700e-05,1.48019100e-05,9.48169600e-06
1.05366080e+06,-7.73907200e+00,9.57274100e-06,1.49531900e-05,6.10064400e-05,3.04986000e-03,1.30170200e-02,1.86135200e-02,2.50538300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50538300e-02,1.86135200e-02,1.30170200e-02,3.04986000e-03,6.10064400e-05,1.49531900e-05,9.57274100e-06
1.05766080e+06,-7.73898300e+00,9.66403100e-06,1.51050900e-05,6.17341300e-05,3.08255100e-03,1.30219000e-02,1.86156000e-02,2.50539100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50539100e-02,1.86156000e-02,1.30219000e-02,3.08255100e-03,6.17341300e-05,1.51050900e-05,9.66403100e-06
1.06166080e+06,-7.73882600e+00,9.75556400e-06,1.52575900e-05,6.24679100e-05,3.11546900e-03,1.30267800e-02,1.86176600e-02,2.50539800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50539800e-02,1.86176600e-02,1.30267800e-02,3.11546900e-03,6.24679100e-05,1.52575900e-05,9.75556400e-06
1.06566080e+06,-7.73861000e+00,9.84734000e-06,1.54107100e-05,6.32078700e-05,3.14861800e-03,1.30316500e-02,1.86197200e-02,2.50540600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50540600e-02,1.86197200e-02,1.30316500e-02,3.14861800e-03,6.32078700e-05,1.54107100e-05,9.84734000e-06
1.06966080e+06,-7.73834700e+00,9.93935600e-06,1.55644400e-05,6.39540900e-05,3.18200300e-03,1.30365200e-02,1.86217600e-02,2.50541300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50541300e-02,1.86217600e-02,1.30365200e-02,3.18200300e-03,6.39540900e-05,1.55644400e-05,9.93935600e-06
1.07366080e+06,-7.73805300e+00,1.00316100e-05,1.57187900e-05,6.47066700e-05,3.21562600e-03,1.30413800e-02,1.86237900e-02,2.50542100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50542100e-02,1.86237900e-02,1.30413800e-02,3.21562600e-03,6.47066700e-05,1.57187900e-05,1.00316100e-05
1.07766080e+06,-7.73774600e+00,1.01241000e-05,1.58737600e-05,6.54656900e-05,3.24949300e-03,1.30462400e-02,1.86258200e-02,2.50542800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50542800e-02,1.86258200e-02,1.30462400e-02,3.24949300e-03,6.54656900e-05,1.58737600e-05,1.01241000e-05
1.08166080e+06,-7.73744900e+00,1.02168300e-05,1.60293400e-05,6.62312500e-05,3.28360700e-03,1.30510900e-02,1.86278300e-02,2.50543600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50543600e-02,1.86278300e-02,1.30510900e-02,3.28360700e-03,6.62312500e-05,1.60293400e-05,1.02168300e-05
1.08566080e+06,-7.73718700e+00,1.03097800e-05,1.61855400e-05,6.70034500e-05,3.31797400e-03,1.30559400e-02,1.86298300e-02,2.50544300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50544300e-02,1.86298300e-02,1.30559400e-02,3.31797400e-03,6.70034500e-05,1.61855400e-05,1.03097800e-05
1.08966080e+06,-7.73699200e+00,1.04029800e-05,1.63423700e-05,6.77823800e-05,3.35259600e-03,1.30607800e-02,1.86318300e-02,2.50545100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50545100e-02,1.86318300e-02,1.30607800e-02,3.35259600e-03,6.77823800e-05,1.63423700e-05,1.04029800e-05
1.09366080e+06,-7.73689700e+00,1.04964000e-05,1.64998100e-05,6.85681500e-05,3.38747900e-03,1.30656300e-02,1.86338100e-02,2.50545800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50545800e-02,1.86338100e-02,1.30656300e-02,3.38747900e-03,6.85681500e-05,1.64998100e-05,1.04964000e-05
1.09766080e+06,-7.73694200e+00,1.05900500e-05,1.66578900e-05,6.93608600e-05,3.42262700e-03,1.30704700e-02,1.86357900e-02,2.50546500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50546500e-02,1.86357900e-02,1.30704700e-02,3.42262700e-03,6.93608600e-05,1.66578900e-05,1.05900500e-05
1.10166080e+06,-7.73717100e+00,1.06839300e-05,1.68165900e-05,7.01606200e-05,3.45804600e-03,1.30753200e-02,1.86377600e-02,2.50547300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50547300e-02,1.86377600e-02,1.30753200e-02,3.45804600e-03,7.01606200e-05,1.68165900e-05,1.06839300e-05
1.10566080e+06,-7.73763000e+00,1.07780300e-05,1.69759200e-05,7.09675500e-05,3.49374000e-03,1.30801600e-02,1.86397300e-02,2.50548000e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50548000e-02,1.86397300e-02,1.30801600e-02,3.49374000e-03,7.09675500e-05,1.69759200e-05,1.07780300e-05
1.10966080e+06,-7.73837400e+00,1.08723700e-05,1.71358800e-05,7.17817500e-05,3.52971300e-03,1.30850100e-02,1.86416800e-02,2.50548700e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50548700e-02,1.86416800e-02,1.30850100e-02,3.52971300e-03,7.17817500e-05,1.71358800e-05,1.08723700e-05
1.11366080e+06,-7.73945700e+00,1.09669200e-05,1.72964800e-05,7.26033500e-05,3.56597200e-03,1.30898600e-02,1.86436300e-02,2.50549400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50549400e-02,1.86436300e-02,1.30898600e-02,3.56597200e-03,7.26033500e-05,1.72964800e-05,1.09669200e-05
1.11766080e+06,-7.74093900e+00,1.10617000e-05,1.74577200e-05,7.34324600e-05,3.60252200e-03,1.30947100e-02,1.86455700e-02,2.50550100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50550100e-02,1.86455700e-02,1.30947100e-02,3.60252200e-03,7.34324600e-05,1.74577200e-05,1.10617000e-05
1.12166080e+06,-7.74288100e+00,1.11567100e-05,1.76196000e-05,7.42692100e-05,3.63936800e-03,1.30995600e-02,1.86475000e-02,2.50550900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50550900e-02,1.86475000e-02,1.30995600e-02,3.63936800e-03,7.42692100e-05,1.76196000e-05,1.11567100e-05
1.12566080e+06,-7.74534400e+00,1.12519300e-05,1.77821200e-05,7.51137200e-05,3.67651400e-03,1.31044200e-02,1.86494300e-02,2.50551600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50551600e-02,1.86494300e-02,1.31044200e-02,3.67651400e-03,7.51137200e-05,1.77821200e-05,1.12519300e-05
1.12966080e+06,-7.74555100e+00,1.13473800e-05,1.79452900e-05,7.59661300e-05,3.71396800e-03,1.31092800e-02,1.86513500e-02,2.50552300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50552300e-02,1.86513500e-02,1.31092800e-02,3.71396800e-03,7.59661300e-05,1.79452900e-05,1.13473800e-05
1.13366080e+06,-7.74365400e+00,1.14430400e-05,1.81091200e-05,7.68265700e-05,3.75173500e-03,1.31141500e-02,1.86532700e-02,2.50553000e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50553000e-02,1.86532700e-02,1.31141500e-02,3.75173500e-03,7.68265700e-05,1.81091200e-05,1.14430400e-05
1.13766080e+06,-7.74215000e+00,1.15389300e-05,1.82736000e-05,7.76951700e-05,3.78982100e-03,1.31190300e-02,1.86551800e-02,2.50553700e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50553700e-02,1.86551800e-02,1.31190300e-02,3.78982100e-03,7.76951700e-05,1.82736000e-05,1.15389300e-05
1.14166080e+06,-7.74103900e+00,1.16350300e-05,1.84387300e-05,7.85720900e-05,3.82823100e-03,1.31239100e-02,1.86570800e-02,2.50554400e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50554400e-02,1.86570800e-02,1.31239100e-02,3.82823100e-03,7.85720900e-05,1.84387300e-05,1.16350300e-05
1.14566080e+06,-7.74031900e+00,1.17313500e-05,1.86045300e-05,7.94574500e-05,3.86697200e-03,1.31288000e-02,1.86589800e-02,2.50555100e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50555100e-02,1.86589800e-02,1.31288000e-02,3.86697200e-03,7.94574500e-05,1.86045300e-05,1.17313500e-05
1.14966080e+06,-7.73998900e+00,1.18278900e-05,1.87710000e-05,8.03514300e-05,3.90605100e-03,1.31337000e-02,1.86608800e-02,2.50555800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50555800e-02,1.86608800e-02,1.31337000e-02,3.90605100e-03,8.03514300e-05,1.87710000e-05,1.18278900e-05
1.15366080e+06,-7.74004400e+00,1.19246400e-05,1.89381400e-05,8.12541600e-05,3.94547400e-03,1.31386100e-02,1.86627700e-02,2.50556500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50556500e-02,1.86627700e-02,1.31386100e-02,3.94547400e-03,8.12541600e-05,1.89381400e-05,1.19246400e-05
1.15766080e+06,-7.74048000e+00,1.20216100e-05,1.91059500e-05,8.21658000e-05,3.98524700e-03,1.31435300e-02,1.86646500e-02,2.50557200e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50557200e-02,1.86646500e-02,1.31435300e-02,3.98524700e-03,8.21658000e-05,1.91059500e-05,1.20216100e-05
1.16166080e+06,-7.74128800e+00,1.21188000e-05,1.92744400e-05,8.30865200e-05,4.02537800e-03,1.31484600e-02,1.86665300e-02,2.50557800e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50557800e-02,1.86665300e-02,1.31484600e-02,4.02537800e-03,8.30865200e-05,1.92744400e-05,1.21188000e-05
1.16566080e+06,-7.74246000e+00,1.22162000e-05,1.94436200e-05,8.40164800e-05,4.06587300e-03,1.31534000e-02,1.86684100e-02,2.50558500e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50558500e-02,1.86684100e-02,1.31534000e-02,4.06587300e-03,8.40164800e-05,1.94436200e-05,1.22162000e-05
1.16966080e+06,-7.74398300e+00,1.23138100e-05,1.96134900e-05,8.49558500e-05,4.10673900e-03,1.31583600e-02,1.86702800e-02,2.50559200e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50559200e-02,1.86702800e-02,1.31583600e-02,4.10673900e-03,8.49558500e-05,1.96134900e-05,1.23138100e-05
1.17366080e+06,-7.74584500e+00,1.24116400e-05,1.97840400e-05,8.59048100e-05,4.14798400e-03,1.31633300e-02,1.86721500e-02,2.50559900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50559900e-02,1.86721500e-02,1.31633300e-02,4.14798400e-03,8.59048100e-05,1.97840400e-05,1.24116400e-05
1.17766080e+06,-7.74802900e+00,1.25096900e-05,1.99553000e-05,8.68635400e-05,4.18961600e-03,1.31683100e-02,1.86740200e-02,2.50560600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50560600e-02,1.86740200e-02,1.31683100e-02,4.18961600e-03,8.68635400e-05,1.99553000e-05,1.25096900e-05
1.18166080e+06,-7.75051900e+00,1.26079400e-05,2.01272600e-05,8.78322200e-05,4.23164100e-03,1.31733000e-02,1.86758800e-02,2.50561300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50561300e-02,1.86758800e-02,1.31733000e-02,4.23164100e-03,8.78322200e-05,2.01272600e-05,1.26079400e-05
1.18566080e+06,-7.75329500e+00,1.27064100e-05,2.02999400e-05,8.88110500e-05,4.27406800e-03,1.31783200e-02,1.86777400e-02,2.50561900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50561900e-02,1.86777400e-02,1.31783200e-02,4.27406800e-03,8.88110500e-05,2.02999400e-05,1.27064100e-05
1.18966080e+06,-7.75633800e+00,1.28050900e-05,2.04733200e-05,8.98002200e-05,4.31690500e-03,1.31833500e-02,1.86796000e-02,2.50562600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50562600e-02,1.86796000e-02,1.31833500e-02,4.31690500e-03,8.98002200e-05,2.04733200e-05,1.28050900e-05
1.19366080e+06,-7.75962800e+00,1.29039800e-05,2.06474300e-05,9.07999300e-05,4.36016100e-03,1.31883900e-02,1.86814500e-02,2.50563300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50563300e-02,1.86814500e-02,1.31883900e-02,4.36016100e-03,9.07999300e-05,2.06474300e-05,1.29039800e-05
1.19766080e+06,-7.76314300e+00,1.30030900e-05,2.08222600e-05,9.18103900e-05,4.40384300e-03,1.31934600e-02,1.86833100e-02,2.50563900e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50563900e-02,1.86833100e-02,1.31934600e-02,4.40384300e-03,9.18103900e-05,2.08222600e-05,1.30030900e-05
1.20166080e+06,-7.76342500e+00,1.31024000e-05,2.09978300e-05,9.28318200e-05,4.44796000e-03,1.31985400e-02,1.86851600e-02,2.50564600e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50564600e-02,1.86851600e-02,1.31985400e-02,4.44796000e-03,9.28318200e-05,2.09978300e-05,1.31024000e-05
1.20566080e+06,-7.75989100e+00,1.32019300e-05,2.11741300e-05,9.38644400e-05,4.49252100e-03,1.32036500e-02,1.86870000e-02,2.50565300e-02,3.31857700e-02,3.73079200e-02,3.31857700e-02,2.50565300e-02,1.86870000e-02,1.32036500e-02,4.49252100e-03,9.38644400e-05,2.11741300e-05,1.32019300e-05
