t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
9.01660796e+05,-7.62690100e+00,1.47819800e+01,1.49341100e+01,1.53955400e+01,1.58528100e+01,1.27278300e+01,1.24325000e+01,1.13206800e+01,8.88847400e+00,7.47426200e+00,8.88847400e+00,1.13206800e+01,1.24325000e+01,1.27278300e+01,1.58528100e+01,1.53955400e+01,1.49341100e+01,1.47819800e+01
9.05660796e+05,-7.62570500e+00,1.47824100e+01,1.49351000e+01,1.53980500e+01,1.58439100e+01,1.27296300e+01,1.24344800e+01,1.13229100e+01,8.89017100e+00,7.47581900e+00,8.89017100e+00,1.13229100e+01,1.24344800e+01,1.27296300e+01,1.58439100e+01,1.53980500e+01,1.49351000e+01,1.47824100e+01
9.09660796e+05,-7.62471900e+00,1.47828400e+01,1.49360800e+01,1.54005700e+01,1.58349500e+01,1.27314600e+01,1.24364600e+01,1.13251400e+01,8.89186300e+00,7.47737300e+00,8.89186300e+00,1.13251400e+01,1.24364600e+01,1.27314600e+01,1.58349500e+01,1.54005700e+01,1.49360800e+01,1.47828400e+01
9.13660796e+05,-7.62398400e+00,1.47832800e+01,1.49370700e+01,1.54030900e+01,1.58259400e+01,1.27333000e+01,1.24384400e+01,1.13273500e+01,8.89355300e+00,7.47892500e+00,8.89355300e+00,1.13273500e+01,1.24384400e+01,1.27333000e+01,1.58259400e+01,1.54030900e+01,1.49370700e+01,1.47832800e+01
9.17660796e+05,-7.62354900e+00,1.47837100e+01,1.49380600e+01,1.54056300e+01,1.58168600e+01,1.27351600e+01,1.24404300e+01,1.13295600e+01,8.89523900e+00,7.48047600e+00,8.89523900e+00,1.13295600e+01,1.24404300e+01,1.27351600e+01,1.58168600e+01,1.54056300e+01,1.49380600e+01,1.47837100e+01
9.21660796e+05,-7.62347200e+00,1.47841400e+01,1.49390500e+01,1.54081800e+01,1.58077300e+01,1.27370400e+01,1.24424200e+01,1.13317600e+01,8.89692200e+00,7.48202400e+00,8.89692200e+00,1.13317600e+01,1.24424200e+01,1.27370400e+01,1.58077300e+01,1.54081800e+01,1.49390500e+01,1.47841400e+01
9.25660796e+05,-7.62382000e+00,1.47845800e+01,1.49400500e+01,1.54107300e+01,1.57985400e+01,1.27389400e+01,1.24444100e+01,1.13339600e+01,8.89860200e+00,7.48357000e+00,8.89860200e+00,1.13339600e+01,1.24444100e+01,1.27389400e+01,1.57985400e+01,1.54107300e+01,1.49400500e+01,1.47845800e+01
9.29660796e+05,-7.62466900e+00,1.47850100e+01,1.49410500e+01,1.54133000e+01,1.57892900e+01,1.27408500e+01,1.24464000e+01,1.13361400e+01,8.90027900e+00,7.48511300e+00,8.90027900e+00,1.13361400e+01,1.24464000e+01,1.27408500e+01,1.57892900e+01,1.54133000e+01,1.49410500e+01,1.47850100e+01
9.33660796e+05,-7.62610800e+00,1.47854500e+01,1.49420500e+01,1.54158800e+01,1.57799800e+01,1.27427900e+01,1.24484000e+01,1.13383300e+01,8.90195200e+00,7.48665400e+00,8.90195200e+00,1.13383300e+01,1.24484000e+01,1.27427900e+01,1.57799800e+01,1.54158800e+01,1.49420500e+01,1.47854500e+01
9.37660796e+05,-7.62823400e+00,1.47858900e+01,1.49430600e+01,1.54184600e+01,1.57706100e+01,1.27447400e+01,1.24504000e+01,1.13405000e+01,8.90362100e+00,7.48819300e+00,8.90362100e+00,1.13405000e+01,1.24504000e+01,1.27447400e+01,1.57706100e+01,1.54184600e+01,1.49430600e+01,1.47858900e+01
9.41660796e+05,-7.63115100e+00,1.47863200e+01,1.49440700e+01,1.54210600e+01,1.57611800e+01,1.27467100e+01,1.24524000e+01,1.13426700e+01,8.90528700e+00,7.48972800e+00,8.90528700e+00,1.13426700e+01,1.24524000e+01,1.27467100e+01,1.57611800e+01,1.54210600e+01,1.49440700e+01,1.47863200e+01
9.45660796e+05,-7.63497000e+00,1.47867600e+01,1.49450800e+01,1.54236600e+01,1.57516800e+01,1.27486900e+01,1.24544100e+01,1.13448200e+01,8.90694800e+00,7.49126000e+00,8.90694800e+00,1.13448200e+01,1.24544100e+01,1.27486900e+01,1.57516800e+01,1.54236600e+01,1.49450800e+01,1.47867600e+01
9.49660796e+05,-7.63980500e+00,1.47872000e+01,1.49460900e+01,1.54262800e+01,1.57421200e+01,1.27506900e+01,1.24564100e+01,1.13469800e+01,8.90860400e+00,7.49278800e+00,8.90860400e+00,1.13469800e+01,1.24564100e+01,1.27506900e+01,1.57421200e+01,1.54262800e+01,1.49460900e+01,1.47872000e+01
9.53660796e+05,-7.64576200e+00,1.47876400e+01,1.49471100e+01,1.54289000e+01,1.57324900e+01,1.27527100e+01,1.24584200e+01,1.13491200e+01,8.91025500e+00,7.49431200e+00,8.91025500e+00,1.13491200e+01,1.24584200e+01,1.27527100e+01,1.57324900e+01,1.54289000e+01,1.49471100e+01,1.47876400e+01
9.57660796e+05,-7.65294100e+00,1.47880800e+01,1.49481200e+01,1.54315300e+01,1.57228000e+01,1.27547400e+01,1.24604200e+01,1.13512500e+01,8.91190000e+00,7.49583000e+00,8.91190000e+00,1.13512500e+01,1.24604200e+01,1.27547400e+01,1.57228000e+01,1.54315300e+01,1.49481200e+01,1.47880800e+01
9.61660796e+05,-7.66142000e+00,1.47885200e+01,1.49491400e+01,1.54341800e+01,1.57130400e+01,1.27567900e+01,1.24624300e+01,1.13533800e+01,8.91353900e+00,7.49734300e+00,8.91353900e+00,1.13533800e+01,1.24624300e+01,1.27567900e+01,1.57130400e+01,1.54341800e+01,1.49491400e+01,1.47885200e+01
9.65660796e+05,-7.67125400e+00,1.47889600e+01,1.49501600e+01,1.54368300e+01,1.57032100e+01,1.27588500e+01,1.24644300e+01,1.13554900e+01,8.91517100e+00,7.49884900e+00,8.91517100e+00,1.13554900e+01,1.24644300e+01,1.27588500e+01,1.57032100e+01,1.54368300e+01,1.49501600e+01,1.47889600e+01
9.69660796e+05,-7.68246300e+00,1.47894000e+01,1.49511900e+01,1.54394900e+01,1.56933100e+01,1.27609200e+01,1.24664400e+01,1.13576000e+01,8.91679500e+00,7.50034900e+00,8.91679500e+00,1.13576000e+01,1.24664400e+01,1.27609200e+01,1.56933100e+01,1.54394900e+01,1.49511900e+01,1.47894000e+01
9.73660796e+05,-7.69502800e+00,1.47898400e+01,1.49522100e+01,1.54421600e+01,1.56833400e+01,1.27630100e+01,1.24684400e+01,1.13596900e+01,8.91841100e+00,7.50184200e+00,8.91841100e+00,1.13596900e+01,1.24684400e+01,1.27630100e+01,1.56833400e+01,1.54421600e+01,1.49522100e+01,1.47898400e+01
9.77660796e+05,-7.70889000e+00,1.47902800e+01,1.49532400e+01,1.54448400e+01,1.56732900e+01,1.27651100e+01,1.24704400e+01,1.13617800e+01,8.92002000e+00,7.50332700e+00,8.92002000e+00,1.13617800e+01,1.24704400e+01,1.27651100e+01,1.56732900e+01,1.54448400e+01,1.49532400e+01,1.47902800e+01
9.81660796e+05,-7.72394800e+00,1.47907100e+01,1.49542700e+01,1.54475200e+01,1.56631800e+01,1.27672200e+01,1.24724400e+01,1.13638500e+01,8.92161900e+00,7.50480500e+00,8.92161900e+00,1.13638500e+01,1.24724400e+01,1.27672200e+01,1.56631800e+01,1.54475200e+01,1.49542700e+01,1.47907100e+01
9.85660796e+05,-7.73233600e+00,1.47911500e+01,1.49553000e+01,1.54502200e+01,1.56529900e+01,1.27693500e+01,1.24744300e+01,1.13659100e+01,8.92321100e+00,7.50627400e+00,8.92321100e+00,1.13659100e+01,1.24744300e+01,1.27693500e+01,1.56529900e+01,1.54502200e+01,1.49553000e+01,1.47911500e+01
9.89660796e+05,-7.73272000e+00,1.47915900e+01,1.49563300e+01,1.54529300e+01,1.56427300e+01,1.27714800e+01,1.24764300e+01,1.13679700e+01,8.92479400e+00,7.50773600e+00,8.92479400e+00,1.13679700e+01,1.24764300e+01,1.27714800e+01,1.56427300e+01,1.54529300e+01,1.49563300e+01,1.47915900e+01
9.93660796e+05,-7.73317000e+00,1.47920300e+01,1.49573700e+01,1.54556400e+01,1.56323900e+01,1.27736300e+01,1.24784200e+01,1.13700100e+01,8.92636800e+00,7.50919000e+00,8.92636800e+00,1.13700100e+01,1.24784200e+01,1.27736300e+01,1.56323900e+01,1.54556400e+01,1.49573700e+01,1.47920300e+01
9.97660796e+05,-7.73367400e+00,1.47924700e+01,1.49584000e+01,1.54583700e+01,1.56219700e+01,1.27757900e+01,1.24804100e+01,1.13720400e+01,8.92793400e+00,7.51063600e+00,8.92793400e+00,1.13720400e+01,1.24804100e+01,1.27757900e+01,1.56219700e+01,1.54583700e+01,1.49584000e+01,1.47924700e+01
1.00166080e+06,-7.73421900e+00,1.47929000e+01,1.49594400e+01,1.54611100e+01,1.56114800e+01,1.27779700e+01,1.24823900e+01,1.13740600e+01,8.92949200e+00,7.51207500e+00,8.92949200e+00,1.13740600e+01,1.24823900e+01,1.27779700e+01,1.56114800e+01,1.54611100e+01,1.49594400e+01,1.47929000e+01
1.00566080e+06,-7.73479200e+00,1.47933400e+01,1.49604800e+01,1.54638500e+01,1.56009100e+01,1.27801500e+01,1.24843800e+01,1.13760800e+01,8.93104200e+00,7.51350600e+00,8.93104200e+00,1.13760800e+01,1.24843800e+01,1.27801500e+01,1.56009100e+01,1.54638500e+01,1.49604800e+01,1.47933400e+01
1.00966080e+06,-7.73537700e+00,1.47937800e+01,1.49615200e+01,1.54666100e+01,1.55902600e+01,1.27823500e+01,1.24863600e+01,1.13780800e+01,8.93258500e+00,7.51493100e+00,8.93258500e+00,1.13780800e+01,1.24863600e+01,1.27823500e+01,1.55902600e+01,1.54666100e+01,1.49615200e+01,1.47937800e+01
1.01366080e+06,-7.73595900e+00,1.47942100e+01,1.49625700e+01,1.54693800e+01,1.55795300e+01,1.27845700e+01,1.24883500e+01,1.13800700e+01,8.93412000e+00,7.51634900e+00,8.93412000e+00,1.13800700e+01,1.24883500e+01,1.27845700e+01,1.55795300e+01,1.54693800e+01,1.49625700e+01,1.47942100e+01
1.01766080e+06,-7.73652300e+00,1.47946500e+01,1.49636200e+01,1.54721600e+01,1.55687200e+01,1.27867900e+01,1.24903300e+01,1.13820600e+01,8.93565000e+00,7.51776100e+00,8.93565000e+00,1.13820600e+01,1.24903300e+01,1.27867900e+01,1.55687200e+01,1.54721600e+01,1.49636200e+01,1.47946500e+01
1.02166080e+06,-7.73705700e+00,1.47950900e+01,1.49646700e+01,1.54749500e+01,1.55578300e+01,1.27890300e+01,1.24923100e+01,1.13840400e+01,8.93717300e+00,7.51916800e+00,8.93717300e+00,1.13840400e+01,1.24923100e+01,1.27890300e+01,1.55578300e+01,1.54749500e+01,1.49646700e+01,1.47950900e+01
1.02566080e+06,-7.73754700e+00,1.47955300e+01,1.49657200e+01,1.54777500e+01,1.55468600e+01,1.27912900e+01,1.24943000e+01,1.13860100e+01,8.93869000e+00,7.52056900e+00,8.93869000e+00,1.13860100e+01,1.24943000e+01,1.27912900e+01,1.55468600e+01,1.54777500e+01,1.49657200e+01,1.47955300e+01
1.02966080e+06,-7.73798200e+00,1.47959700e+01,1.49667800e+01,1.54805700e+01,1.55358000e+01,1.27935600e+01,1.24962800e+01,1.13879800e+01,8.94020300e+00,7.52196600e+00,8.94020300e+00,1.13879800e+01,1.24962800e+01,1.27935600e+01,1.55358000e+01,1.54805700e+01,1.49667800e+01,1.47959700e+01
1.03366080e+06,-7.73835300e+00,1.47964100e+01,1.49678400e+01,1.54834000e+01,1.55246700e+01,1.27958400e+01,1.24982700e+01,1.13899400e+01,8.94171100e+00,7.52335800e+00,8.94171100e+00,1.13899400e+01,1.24982700e+01,1.27958400e+01,1.55246700e+01,1.54834000e+01,1.49678400e+01,1.47964100e+01
1.03766080e+06,-7.73865300e+00,1.47968500e+01,1.49689100e+01,1.54862400e+01,1.55134500e+01,1.27981400e+01,1.25002600e+01,1.13919000e+01,8.94321400e+00,7.52474700e+00,8.94321400e+00,1.13919000e+01,1.25002600e+01,1.27981400e+01,1.55134500e+01,1.54862400e+01,1.49689100e+01,1.47968500e+01
1.04166080e+06,-7.73887700e+00,1.47972900e+01,1.49699800e+01,1.54891000e+01,1.55021400e+01,1.28004600e+01,1.25022500e+01,1.13938400e+01,8.94471400e+00,7.52613200e+00,8.94471400e+00,1.13938400e+01,1.25022500e+01,1.28004600e+01,1.55021400e+01,1.54891000e+01,1.49699800e+01,1.47972900e+01
1.04566080e+06,-7.73902200e+00,1.47977300e+01,1.49710500e+01,1.54919700e+01,1.54907400e+01,1.28027900e+01,1.25042400e+01,1.13957900e+01,8.94621000e+00,7.52751400e+00,8.94621000e+00,1.13957900e+01,1.25042400e+01,1.28027900e+01,1.54907400e+01,1.54919700e+01,1.49710500e+01,1.47977300e+01
1.04966080e+06,-7.73908600e+00,1.47981700e+01,1.49721300e+01,1.54948600e+01,1.54792600e+01,1.28051400e+01,1.25062400e+01,1.13977300e+01,8.94770300e+00,7.52889300e+00,8.94770300e+00,1.13977300e+01,1.25062400e+01,1.28051400e+01,1.54792600e+01,1.54948600e+01,1.49721300e+01,1.47981700e+01
1.05366080e+06,-7.73907200e+00,1.47986200e+01,1.49732200e+01,1.54977600e+01,1.54676900e+01,1.28075000e+01,1.25082400e+01,1.13996700e+01,8.94919400e+00,7.53027100e+00,8.94919400e+00,1.13996700e+01,1.25082400e+01,1.28075000e+01,1.54676900e+01,1.54977600e+01,1.49732200e+01,1.47986200e+01
1.05766080e+06,-7.73898300e+00,1.47990700e+01,1.49743100e+01,1.55006800e+01,1.54560400e+01,1.28098900e+01,1.25102500e+01,1.14016000e+01,8.95068300e+00,7.53164600e+00,8.95068300e+00,1.14016000e+01,1.25102500e+01,1.28098900e+01,1.54560400e+01,1.55006800e+01,1.49743100e+01,1.47990700e+01
1.06166080e+06,-7.73882600e+00,1.47995100e+01,1.49754000e+01,1.55036100e+01,1.54442900e+01,1.28122900e+01,1.25122600e+01,1.14035400e+01,8.95216900e+00,7.53302000e+00,8.95216900e+00,1.14035400e+01,1.25122600e+01,1.28122900e+01,1.54442900e+01,1.55036100e+01,1.49754000e+01,1.47995100e+01
1.06566080e+06,-7.73861000e+00,1.47999600e+01,1.49765000e+01,1.55065600e+01,1.54324400e+01,1.28147100e+01,1.25142700e+01,1.14054600e+01,8.95365400e+00,7.53439200e+00,8.95365400e+00,1.14054600e+01,1.25142700e+01,1.28147100e+01,1.54324400e+01,1.55065600e+01,1.49765000e+01,1.47999600e+01
1.06966080e+06,-7.73834700e+00,1.48004200e+01,1.49776000e+01,1.55095300e+01,1.54205100e+01,1.28171400e+01,1.25162900e+01,1.14073900e+01,8.95513800e+00,7.53576400e+00,8.95513800e+00,1.14073900e+01,1.25162900e+01,1.28171400e+01,1.54205100e+01,1.55095300e+01,1.49776000e+01,1.48004200e+01
1.07366080e+06,-7.73805300e+00,1.48008700e+01,1.49787100e+01,1.55125100e+01,1.54084800e+01,1.28196000e+01,1.25183200e+01,1.14093200e+01,8.95662000e+00,7.53713400e+00,8.95662000e+00,1.14093200e+01,1.25183200e+01,1.28196000e+01,1.54084800e+01,1.55125100e+01,1.49787100e+01,1.48008700e+01
1.07766080e+06,-7.73774600e+00,1.48013200e+01,1.49798300e+01,1.55155100e+01,1.53963500e+01,1.28220700e+01,1.25203500e+01,1.14112400e+01,8.95810200e+00,7.53850500e+00,8.95810200e+00,1.14112400e+01,1.25203500e+01,1.28220700e+01,1.53963500e+01,1.55155100e+01,1.49798300e+01,1.48013200e+01
1.08166080e+06,-7.73744900e+00,1.48017800e+01,1.49809500e+01,1.55185400e+01,1.53841300e+01,1.28245700e+01,1.25223900e+01,1.14131700e+01,8.95958400e+00,7.53987500e+00,8.95958400e+00,1.14131700e+01,1.25223900e+01,1.28245700e+01,1.53841300e+01,1.55185400e+01,1.49809500e+01,1.48017800e+01
1.08566080e+06,-7.73718700e+00,1.48022400e+01,1.49820800e+01,1.55215700e+01,1.53718100e+01,1.28270800e+01,1.25244300e+01,1.14150900e+01,8.96106500e+00,7.54124500e+00,8.96106500e+00,1.14150900e+01,1.25244300e+01,1.28270800e+01,1.53718100e+01,1.55215700e+01,1.49820800e+01,1.48022400e+01
1.08966080e+06,-7.73699200e+00,1.48027000e+01,1.49832200e+01,1.55246300e+01,1.53593800e+01,1.28296200e+01,1.25264800e+01,1.14170100e+01,8.96254600e+00,7.54261500e+00,8.96254600e+00,1.14170100e+01,1.25264800e+01,1.28296200e+01,1.53593800e+01,1.55246300e+01,1.49832200e+01,1.48027000e+01
1.09366080e+06,-7.73689700e+00,1.48031600e+01,1.49843600e+01,1.55277100e+01,1.53468600e+01,1.28321700e+01,1.25285400e+01,1.14189300e+01,8.96402800e+00,7.54398500e+00,8.96402800e+00,1.14189300e+01,1.25285400e+01,1.28321700e+01,1.53468600e+01,1.55277100e+01,1.49843600e+01,1.48031600e+01
1.09766080e+06,-7.73694200e+00,1.48036300e+01,1.49855100e+01,1.55308100e+01,1.53342300e+01,1.28347500e+01,1.25306000e+01,1.14208600e+01,8.96550900e+00,7.54535600e+00,8.96550900e+00,1.14208600e+01,1.25306000e+01,1.28347500e+01,1.53342300e+01,1.55308100e+01,1.49855100e+01,1.48036300e+01
1.10166080e+06,-7.73717100e+00,1.48041000e+01,1.49866600e+01,1.55339200e+01,1.53214900e+01,1.28373400e+01,1.25326800e+01,1.14227800e+01,8.96699100e+00,7.54672800e+00,8.96699100e+00,1.14227800e+01,1.25326800e+01,1.28373400e+01,1.53214900e+01,1.55339200e+01,1.49866600e+01,1.48041000e+01
1.10566080e+06,-7.73763000e+00,1.48045700e+01,1.49878300e+01,1.55370600e+01,1.53086500e+01,1.28399600e+01,1.25347600e+01,1.14247000e+01,8.96847400e+00,7.54810000e+00,8.96847400e+00,1.14247000e+01,1.25347600e+01,1.28399600e+01,1.53086500e+01,1.55370600e+01,1.49878300e+01,1.48045700e+01
1.10966080e+06,-7.73837400e+00,1.48050400e+01,1.49889900e+01,1.55402200e+01,1.52957000e+01,1.28426000e+01,1.25368500e+01,1.14266300e+01,8.96995700e+00,7.54947300e+00,8.96995700e+00,1.14266300e+01,1.25368500e+01,1.28426000e+01,1.52957000e+01,1.55402200e+01,1.49889900e+01,1.48050400e+01
1.11366080e+06,-7.73945700e+00,1.48055200e+01,1.49901700e+01,1.55434000e+01,1.52826300e+01,1.28452600e+01,1.25389400e+01,1.14285500e+01,8.97144100e+00,7.55084600e+00,8.97144100e+00,1.14285500e+01,1.25389400e+01,1.28452600e+01,1.52826300e+01,1.55434000e+01,1.49901700e+01,1.48055200e+01
1.11766080e+06,-7.74093900e+00,1.48059900e+01,1.49913600e+01,1.55466000e+01,1.52694600e+01,1.28479400e+01,1.25410500e+01,1.14304800e+01,8.97292600e+00,7.55222100e+00,8.97292600e+00,1.14304800e+01,1.25410500e+01,1.28479400e+01,1.52694600e+01,1.55466000e+01,1.49913600e+01,1.48059900e+01
1.12166080e+06,-7.74288100e+00,1.48064800e+01,1.49925500e+01,1.55498300e+01,1.52561700e+01,1.28506500e+01,1.25431600e+01,1.14324000e+01,8.97441100e+00,7.55359600e+00,8.97441100e+00,1.14324000e+01,1.25431600e+01,1.28506500e+01,1.52561700e+01,1.55498300e+01,1.49925500e+01,1.48064800e+01
1.12566080e+06,-7.74534400e+00,1.48069600e+01,1.49937500e+01,1.55530800e+01,1.52427600e+01,1.28533800e+01,1.25452800e+01,1.14343300e+01,8.97589700e+00,7.55497200e+00,8.97589700e+00,1.14343300e+01,1.25452800e+01,1.28533800e+01,1.52427600e+01,1.55530800e+01,1.49937500e+01,1.48069600e+01
1.12966080e+06,-7.74555100e+00,1.48074400e+01,1.49949500e+01,1.55563500e+01,1.52292300e+01,1.28561300e+01,1.25474100e+01,1.14362600e+01,8.97738400e+00,7.55634800e+00,8.97738400e+00,1.14362600e+01,1.25474100e+01,1.28561300e+01,1.52292300e+01,1.55563500e+01,1.49949500e+01,1.48074400e+01
1.13366080e+06,-7.74365400e+00,1.48079300e+01,1.49961700e+01,1.55596400e+01,1.52155800e+01,1.28589000e+01,1.25495500e+01,1.14381900e+01,8.97887100e+00,7.55772600e+00,8.97887100e+00,1.14381900e+01,1.25495500e+01,1.28589000e+01,1.52155800e+01,1.55596400e+01,1.49961700e+01,1.48079300e+01
1.13766080e+06,-7.74215000e+00,1.48084200e+01,1.49973900e+01,1.55629600e+01,1.52018000e+01,1.28616900e+01,1.25517000e+01,1.14401200e+01,8.98035900e+00,7.55910400e+00,8.98035900e+00,1.14401200e+01,1.25517000e+01,1.28616900e+01,1.52018000e+01,1.55629600e+01,1.49973900e+01,1.48084200e+01
1.14166080e+06,-7.74103900e+00,1.48089200e+01,1.49986200e+01,1.55663000e+01,1.51879000e+01,1.28645100e+01,1.25538500e+01,1.14420500e+01,8.98184800e+00,7.56048200e+00,8.98184800e+00,1.14420500e+01,1.25538500e+01,1.28645100e+01,1.51879000e+01,1.55663000e+01,1.49986200e+01,1.48089200e+01
1.14566080e+06,-7.74031900e+00,1.48094100e+01,1.49998600e+01,1.55696600e+01,1.51738700e+01,1.28673600e+01,1.25560200e+01,1.14439800e+01,8.98333700e+00,7.56186100e+00,8.98333700e+00,1.14439800e+01,1.25560200e+01,1.28673600e+01,1.51738700e+01,1.55696600e+01,1.49998600e+01,1.48094100e+01
1.14966080e+06,-7.73998900e+00,1.48099100e+01,1.50011100e+01,1.55730500e+01,1.51597100e+01,1.28702200e+01,1.25581900e+01,1.14459100e+01,8.98482600e+00,7.56324000e+00,8.98482600e+00,1.14459100e+01,1.25581900e+01,1.28702200e+01,1.51597100e+01,1.55730500e+01,1.50011100e+01,1.48099100e+01
1.15366080e+06,-7.74004400e+00,1.48104100e+01,1.50023700e+01,1.55764700e+01,1.51454100e+01,1.28731100e+01,1.25603700e+01,1.14478500e+01,8.98631600e+00,7.56461900e+00,8.98631600e+00,1.14478500e+01,1.25603700e+01,1.28731100e+01,1.51454100e+01,1.55764700e+01,1.50023700e+01,1.48104100e+01
1.15766080e+06,-7.74048000e+00,1.48109200e+01,1.50036300e+01,1.55799100e+01,1.51309800e+01,1.28760300e+01,1.25625600e+01,1.14497800e+01,8.98780600e+00,7.56599800e+00,8.98780600e+00,1.14497800e+01,1.25625600e+01,1.28760300e+01,1.51309800e+01,1.55799100e+01,1.50036300e+01,1.48109200e+01
1.16166080e+06,-7.74128800e+00,1.48114200e+01,1.50049100e+01,1.55833800e+01,1.51164000e+01,1.28789700e+01,1.25647700e+01,1.14517200e+01,8.98929500e+00,7.56737700e+00,8.98929500e+00,1.14517200e+01,1.25647700e+01,1.28789700e+01,1.51164000e+01,1.55833800e+01,1.50049100e+01,1.48114200e+01
1.16566080e+06,-7.74246000e+00,1.48119300e+01,1.50061900e+01,1.55868700e+01,1.51016900e+01,1.28819300e+01,1.25669800e+01,1.14536600e+01,8.99078500e+00,7.56875600e+00,8.99078500e+00,1.14536600e+01,1.25669800e+01,1.28819300e+01,1.51016900e+01,1.55868700e+01,1.50061900e+01,1.48119300e+01
1.16966080e+06,-7.74398300e+00,1.48124400e+01,1.50074800e+01,1.55903900e+01,1.50868300e+01,1.28849200e+01,1.25691900e+01,1.14555900e+01,8.99227400e+00,7.57013400e+00,8.99227400e+00,1.14555900e+01,1.25691900e+01,1.28849200e+01,1.50868300e+01,1.55903900e+01,1.50074800e+01,1.48124400e+01
1.17366080e+06,-7.74584500e+00,1.48129600e+01,1.50087800e+01,1.55939400e+01,1.50718200e+01,1.28879300e+01,1.25714200e+01,1.14575300e+01,8.99376300e+00,7.57151200e+00,8.99376300e+00,1.14575300e+01,1.25714200e+01,1.28879300e+01,1.50718200e+01,1.55939400e+01,1.50087800e+01,1.48129600e+01
1.17766080e+06,-7.74802900e+00,1.48134800e+01,1.50100900e+01,1.55975200e+01,1.50566600e+01,1.28909700e+01,1.25736600e+01,1.14594700e+01,8.99525100e+00,7.57288900e+00,8.99525100e+00,1.14594700e+01,1.25736600e+01,1.28909700e+01,1.50566600e+01,1.55975200e+01,1.50100900e+01,1.48134800e+01
1.18166080e+06,-7.75051900e+00,1.48140000e+01,1.50114100e+01,1.56011200e+01,1.50413500e+01,1.28940300e+01,1.25759100e+01,1.14614100e+01,8.99674000e+00,7.57426600e+00,8.99674000e+00,1.14614100e+01,1.25759100e+01,1.28940300e+01,1.50413500e+01,1.56011200e+01,1.50114100e+01,1.48140000e+01
1.18566080e+06,-7.75329500e+00,1.48145200e+01,1.50127400e+01,1.56047600e+01,1.50258800e+01,1.28971200e+01,1.25781600e+01,1.14633500e+01,8.99822700e+00,7.57564200e+00,8.99822700e+00,1.14633500e+01,1.25781600e+01,1.28971200e+01,1.50258800e+01,1.56047600e+01,1.50127400e+01,1.48145200e+01
1.18966080e+06,-7.75633800e+00,1.48150400e+01,1.50140700e+01,1.56084200e+01,1.50102400e+01,1.29002300e+01,1.25804300e+01,1.14652900e+01,8.99971400e+00,7.57701700e+00,8.99971400e+00,1.14652900e+01,1.25804300e+01,1.29002300e+01,1.50102400e+01,1.56084200e+01,1.50140700e+01,1.48150400e+01
1.19366080e+06,-7.75962800e+00,1.48155700e+01,1.50154200e+01,1.56121100e+01,1.49944500e+01,1.29033700e+01,1.25827000e+01,1.14672400e+01,9.00120100e+00,7.57839200e+00,9.00120100e+00,1.14672400e+01,1.25827000e+01,1.29033700e+01,1.49944500e+01,1.56121100e+01,1.50154200e+01,1.48155700e+01
1.19766080e+06,-7.76314300e+00,1.48161000e+01,1.50167800e+01,1.56158400e+01,1.49784900e+01,1.29065400e+01,1.25849900e+01,1.14691800e+01,9.00268800e+00,7.57976600e+00,9.00268800e+00,1.14691800e+01,1.25849900e+01,1.29065400e+01,1.49784900e+01,1.56158400e+01,1.50167800e+01,1.48161000e+01
1.20166080e+06,-7.76342500e+00,1.48166400e+01,1.50181400e+01,1.56195900e+01,1.49623500e+01,1.29097300e+01,1.25872800e+01,1.14711200e+01,9.00417400e+00,7.58113900e+00,9.00417400e+00,1.14711200e+01,1.25872800e+01,1.29097300e+01,1.49623500e+01,1.56195900e+01,1.50181400e+01,1.48166400e+01
1.20566080e+06,-7.75989100e+00,1.48171700e+01,1.50195200e+01,1.56233800e+01,1.49460500e+01,1.29129500e+01,1.25895900e+01,1.14730700e+01,9.00565900e+00,7.58251200e+00,9.00565900e+00,1.14730700e+01,1.25895900e+01,1.29129500e+01,1.49460500e+01,1.56233800e+01,1.50195200e+01,1.48171700e+01
1.20966080e+06,-7.75633200e+00,1.48177100e+01,1.50209100e+01,1.56272000e+01,1.49295600e+01,1.29162000e+01,1.25919000e+01,1.14750100e+01,9.00714500e+00,7.58388500e+00,9.00714500e+00,1.14750100e+01,1.25919000e+01,1.29162000e+01,1.49295600e+01,1.56272000e+01,1.50209100e+01,1.48177100e+01
