2.73343025e+05,-6.89799300e+00,1.47662100e+01,1.48444900e+01,1.50051300e+01,1.56570200e+01,1.67367400e+01,1.25624900e+01,1.08946900e+01,8.65075200e+00,7.37553400e+00,8.65075200e+00,1.08946900e+01,1.25624900e+01,1.67367400e+01,1.56570200e+01,1.50051300e+01,1.48444900e+01,1.47662100e+01
2.77343025e+05,-6.89675900e+00,1.47712200e+01,1.48529400e+01,1.50182800e+01,1.57602000e+01,1.64799600e+01,1.25617100e+01,1.08531300e+01,8.60624000e+00,7.33126900e+00,8.60624000e+00,1.08531300e+01,1.25617100e+01,1.64799600e+01,1.57602000e+01,1.50182800e+01,1.48529400e+01,1.47712200e+01
2.81343025e+05,-6.90110800e+00,1.47762500e+01,1.48614300e+01,1.50315300e+01,1.58658100e+01,1.62199400e+01,1.25439900e+01,1.08186300e+01,8.56511200e+00,7.28968700e+00,8.56511200e+00,1.08186300e+01,1.25439900e+01,1.62199400e+01,1.58658100e+01,1.50315300e+01,1.48614300e+01,1.47762500e+01
2.85343025e+05,-6.90814900e+00,1.47813600e+01,1.48700700e+01,1.50450700e+01,1.59737200e+01,1.59613800e+01,1.25147600e+01,1.07887600e+01,8.52758300e+00,7.25101700e+00,8.52758300e+00,1.07887600e+01,1.25147600e+01,1.59613800e+01,1.59737200e+01,1.50450700e+01,1.48700700e+01,1.47813600e+01
2.89343025e+05,-6.86302000e+00,1.47866300e+01,1.48789500e+01,1.50590500e+01,1.60839800e+01,1.57062400e+01,1.24806700e+01,1.07614600e+01,8.49312700e+00,7.21496000e+00,8.49312700e+00,1.07614600e+01,1.24806700e+01,1.57062400e+01,1.60839800e+01,1.50590500e+01,1.48789500e+01,1.47866300e+01
2.93343025e+05,-6.80486600e+00,1.47921000e+01,1.48881400e+01,1.50736000e+01,1.61967200e+01,1.54556700e+01,1.24469000e+01,1.07355500e+01,8.46105200e+00,7.18104900e+00,8.46105200e+00,1.07355500e+01,1.24469000e+01,1.54556700e+01,1.61967200e+01,1.50736000e+01,1.48881400e+01,1.47921000e+01
2.97343025e+05,-6.74625100e+00,1.47978500e+01,1.48977400e+01,1.50888800e+01,1.63121500e+01,1.52105300e+01,1.24163500e+01,1.07106200e+01,8.43078300e+00,7.14883800e+00,8.43078300e+00,1.07106200e+01,1.24163500e+01,1.52105300e+01,1.63121500e+01,1.50888800e+01,1.48977400e+01,1.47978500e+01
3.01338283e+05,-6.68639800e+00,1.48039200e+01,1.49078300e+01,1.51050600e+01,1.64304400e+01,1.49717100e+01,1.23900000e+01,1.06867300e+01,8.40197600e+00,7.11802600e+00,8.40197600e+00,1.06867300e+01,1.23900000e+01,1.49717100e+01,1.64304400e+01,1.51050600e+01,1.49078300e+01,1.48039200e+01
3.04987088e+05,-6.62336100e+00,1.48098600e+01,1.49176300e+01,1.51209100e+01,1.65420100e+01,1.47577500e+01,1.23698500e+01,1.06660500e+01,8.37678400e+00,7.09086300e+00,8.37678400e+00,1.06660500e+01,1.23698500e+01,1.47577500e+01,1.65420100e+01,1.51209100e+01,1.49176300e+01,1.48098600e+01
3.08165158e+05,-6.56727600e+00,1.48154300e+01,1.49267600e+01,1.51358000e+01,1.66426200e+01,1.45742500e+01,1.23550800e+01,1.06491400e+01,8.35575600e+00,7.06796700e+00,8.35575600e+00,1.06491400e+01,1.23550800e+01,1.45742500e+01,1.66426200e+01,1.51358000e+01,1.49267600e+01,1.48154300e+01
3.10974850e+05,-6.51767800e+00,1.48207400e+01,1.49354000e+01,1.51500200e+01,1.67345400e+01,1.44146700e+01,1.23437700e+01,1.06351800e+01,8.33798100e+00,7.04841700e+00,8.33798100e+00,1.06351800e+01,1.23437700e+01,1.44146700e+01,1.67345400e+01,1.51500200e+01,1.49354000e+01,1.48207400e+01
3.13506362e+05,-6.48095700e+00,1.48259000e+01,1.49437300e+01,1.51638600e+01,1.68199800e+01,1.42733600e+01,1.23348100e+01,1.06234500e+01,8.32272600e+00,7.03145700e+00,8.32272600e+00,1.06234500e+01,1.23348100e+01,1.42733600e+01,1.68199800e+01,1.51638600e+01,1.49437300e+01,1.48259000e+01
3.15905904e+05,-6.48486500e+00,1.48311500e+01,1.49521700e+01,1.51780500e+01,1.69033400e+01,1.41420700e+01,1.23271700e+01,1.06130500e+01,8.30892400e+00,7.01597700e+00,8.30892400e+00,1.06130500e+01,1.23271700e+01,1.41420700e+01,1.69033400e+01,1.51780500e+01,1.49521700e+01,1.48311500e+01
3.18383346e+05,-6.47969300e+00,1.48369500e+01,1.49614400e+01,1.51938600e+01,1.69915600e+01,1.40100000e+01,1.23196200e+01,1.06026500e+01,8.29497200e+00,7.00036600e+00,8.29497200e+00,1.06026500e+01,1.23196200e+01,1.40100000e+01,1.69915600e+01,1.51938600e+01,1.49614400e+01,1.48369500e+01
3.20763833e+05,-6.46964900e+00,1.48428900e+01,1.49709000e+01,1.52103200e+01,1.70785700e+01,1.38861700e+01,1.23126700e+01,1.05926000e+01,8.28136100e+00,6.98540300e+00,8.28136100e+00,1.05926000e+01,1.23126700e+01,1.38861700e+01,1.70785700e+01,1.52103200e+01,1.49709000e+01,1.48428900e+01
3.23150596e+05,-6.49031500e+00,1.48492100e+01,1.49809500e+01,1.52282300e+01,1.71675400e+01,1.37661700e+01,1.23055500e+01,1.05821100e+01,8.26717600e+00,6.97014200e+00,8.26717600e+00,1.05821100e+01,1.23055500e+01,1.37661700e+01,1.71675400e+01,1.52282300e+01,1.49809500e+01,1.48492100e+01
3.25829050e+05,-6.57018700e+00,1.48566400e+01,1.49927600e+01,1.52500500e+01,1.72678100e+01,1.36387500e+01,1.22961600e+01,1.05688500e+01,8.25006600e+00,6.95169700e+00,8.25006600e+00,1.05688500e+01,1.22961600e+01,1.36387500e+01,1.72678100e+01,1.52500500e+01,1.49927600e+01,1.48566400e+01
3.28736671e+05,-6.55479300e+00,1.48649200e+01,1.50059500e+01,1.52757800e+01,1.73745600e+01,1.35111800e+01,1.22829900e+01,1.05511100e+01,8.22915300e+00,6.92844600e+00,8.22915300e+00,1.05511100e+01,1.22829900e+01,1.35111800e+01,1.73745600e+01,1.52757800e+01,1.50059500e+01,1.48649200e+01
3.31644429e+05,-6.57163500e+00,1.48732500e+01,1.50192600e+01,1.53038200e+01,1.74749100e+01,1.33977400e+01,1.22650000e+01,1.05293100e+01,8.20506300e+00,6.90167100e+00,8.20506300e+00,1.05293100e+01,1.22650000e+01,1.33977400e+01,1.74749100e+01,1.53038200e+01,1.50192600e+01,1.48732500e+01
3.34721896e+05,-6.60466600e+00,1.48818800e+01,1.50330900e+01,1.53362000e+01,1.75662700e+01,1.32973400e+01,1.22389100e+01,1.05025500e+01,8.17572700e+00,6.87084700e+00,8.17572700e+00,1.05025500e+01,1.22389100e+01,1.32973400e+01,1.75662700e+01,1.53362000e+01,1.50330900e+01,1.48818800e+01
3.38067237e+05,-6.64347500e+00,1.48910200e+01,1.50477000e+01,1.53755200e+01,1.76396200e+01,1.32126500e+01,1.22054700e+01,1.04710200e+01,8.14129200e+00,6.83661500e+00,8.14129200e+00,1.04710200e+01,1.22054700e+01,1.32126500e+01,1.76396200e+01,1.53755200e+01,1.50477000e+01,1.48910200e+01
3.41721017e+05,-6.68028300e+00,1.49008400e+01,1.50633100e+01,1.54252400e+01,1.76802800e+01,1.31465600e+01,1.21691400e+01,1.04358200e+01,8.10403400e+00,6.80044200e+00,8.10403400e+00,1.04358200e+01,1.21691400e+01,1.31465600e+01,1.76802800e+01,1.54252400e+01,1.50633100e+01,1.49008400e+01
3.45660796e+05,-6.71258400e+00,1.49114000e+01,1.50799300e+01,1.54890200e+01,1.76689100e+01,1.31016300e+01,1.21332200e+01,1.03989700e+01,8.06643500e+00,6.76386200e+00,8.06643500e+00,1.03989700e+01,1.21332200e+01,1.31016300e+01,1.76689100e+01,1.54890200e+01,1.50799300e+01,1.49114000e+01
3.49660796e+05,-6.75230600e+00,1.49221400e+01,1.50965900e+01,1.55657900e+01,1.75900500e+01,1.30810200e+01,1.20972600e+01,1.03633000e+01,8.03102500e+00,6.72900100e+00,8.03102500e+00,1.03633000e+01,1.20972600e+01,1.30810200e+01,1.75900500e+01,1.55657900e+01,1.50965900e+01,1.49221400e+01
3.53660796e+05,-6.83485600e+00,1.49327200e+01,1.51127200e+01,1.56531000e+01,1.74439400e+01,1.30806800e+01,1.20582600e+01,1.03282900e+01,7.99718700e+00,6.69545900e+00,7.99718700e+00,1.03282900e+01,1.20582600e+01,1.30806800e+01,1.74439400e+01,1.56531000e+01,1.51127200e+01,1.49327200e+01
3.57660796e+05,-6.95215900e+00,1.49430600e+01,1.51282800e+01,1.57478200e+01,1.72495600e+01,1.30880800e+01,1.20202900e+01,1.02938300e+01,7.96399000e+00,6.66254300e+00,7.96399000e+00,1.02938300e+01,1.20202900e+01,1.30880800e+01,1.72495600e+01,1.57478200e+01,1.51282800e+01,1.49430600e+01
3.61660796e+05,-6.93872400e+00,1.49532000e+01,1.51434700e+01,1.58473900e+01,1.70292100e+01,1.30918000e+01,1.19863500e+01,1.02590700e+01,7.93813800e+00,6.64761800e+00,7.93813800e+00,1.02590700e+01,1.19863500e+01,1.30918000e+01,1.70292100e+01,1.58473900e+01,1.51434700e+01,1.49532000e+01
3.65660796e+05,-6.90843900e+00,1.49627700e+01,1.51578900e+01,1.59492400e+01,1.67961500e+01,1.30836000e+01,1.19474600e+01,1.02241100e+01,7.96458900e+00,6.70837700e+00,7.96458900e+00,1.02241100e+01,1.19474600e+01,1.30836000e+01,1.67961500e+01,1.59492400e+01,1.51578900e+01,1.49627700e+01
3.69660796e+05,-6.88757300e+00,1.49719500e+01,1.51717800e+01,1.60523200e+01,1.65593900e+01,1.30650300e+01,1.19102400e+01,1.02071600e+01,8.00982000e+00,6.76341600e+00,8.00982000e+00,1.02071600e+01,1.19102400e+01,1.30650300e+01,1.65593900e+01,1.60523200e+01,1.51717800e+01,1.49719500e+01
3.73660796e+05,-6.87425200e+00,1.49808700e+01,1.51853700e+01,1.61559900e+01,1.63243300e+01,1.30407900e+01,1.18791200e+01,1.02053300e+01,8.05588700e+00,6.80612800e+00,8.05588700e+00,1.02053300e+01,1.18791200e+01,1.30407900e+01,1.63243300e+01,1.61559900e+01,1.51853700e+01,1.49808700e+01
3.77660796e+05,-6.86663000e+00,1.49896000e+01,1.51987600e+01,1.62597000e+01,1.60943000e+01,1.30149700e+01,1.18545700e+01,1.02136100e+01,8.09870300e+00,6.84027400e+00,8.09870300e+00,1.02136100e+01,1.18545700e+01,1.30149700e+01,1.60943000e+01,1.62597000e+01,1.51987600e+01,1.49896000e+01
3.81660796e+05,-6.86318300e+00,1.49981800e+01,1.52120300e+01,1.63629500e+01,1.58714700e+01,1.29901600e+01,1.18358200e+01,1.02285500e+01,8.13766700e+00,6.86875800e+00,8.13766700e+00,1.02285500e+01,1.18358200e+01,1.29901600e+01,1.58714700e+01,1.63629500e+01,1.52120300e+01,1.49981800e+01
3.85660796e+05,-6.86278900e+00,1.50066500e+01,1.52252400e+01,1.64652900e+01,1.56572800e+01,1.29675700e+01,1.18219600e+01,1.02479500e+01,8.17307800e+00,6.89339700e+00,8.17307800e+00,1.02479500e+01,1.18219600e+01,1.29675700e+01,1.56572800e+01,1.64652900e+01,1.52252400e+01,1.50066500e+01
3.89660796e+05,-6.86478800e+00,1.50150100e+01,1.52384400e+01,1.65663100e+01,1.54525300e+01,1.29475000e+01,1.18122200e+01,1.02703800e+01,8.20542300e+00,6.91532100e+00,8.20542300e+00,1.02703800e+01,1.18122200e+01,1.29475000e+01,1.54525300e+01,1.65663100e+01,1.52384400e+01,1.50150100e+01
3.93660796e+05,-6.86923200e+00,1.50232800e+01,1.52516800e+01,1.66656400e+01,1.52575800e+01,1.29298300e+01,1.18059700e+01,1.02949000e+01,8.23517700e+00,6.93525600e+00,8.23517700e+00,1.02949000e+01,1.18059700e+01,1.29298300e+01,1.52575800e+01,1.66656400e+01,1.52516800e+01,1.50232800e+01
3.97660796e+05,-6.87767500e+00,1.50314700e+01,1.52650100e+01,1.67628800e+01,1.50724600e+01,1.29142000e+01,1.18026900e+01,1.03208300e+01,8.26274200e+00,6.95368000e+00,8.26274200e+00,1.03208300e+01,1.18026900e+01,1.29142000e+01,1.50724600e+01,1.67628800e+01,1.52650100e+01,1.50314700e+01
4.01660796e+05,-6.89505500e+00,1.50395700e+01,1.52784800e+01,1.68575600e+01,1.48969700e+01,1.29001800e+01,1.18019200e+01,1.03476700e+01,8.28842900e+00,6.97090300e+00,8.28842900e+00,1.03476700e+01,1.18019200e+01,1.29001800e+01,1.48969700e+01,1.68575600e+01,1.52784800e+01,1.50395700e+01
4.05660796e+05,-6.93191600e+00,1.50475600e+01,1.52921100e+01,1.69490200e+01,1.47307500e+01,1.28872000e+01,1.18031800e+01,1.03749200e+01,8.31243600e+00,6.98709300e+00,8.31243600e+00,1.03749200e+01,1.18031800e+01,1.28872000e+01,1.47307500e+01,1.69490200e+01,1.52921100e+01,1.50475600e+01
4.09660796e+05,-6.97872800e+00,1.50553600e+01,1.53058900e+01,1.70363500e+01,1.45734500e+01,1.28745300e+01,1.18059900e+01,1.04020600e+01,8.33483200e+00,7.00229400e+00,8.33483200e+00,1.04020600e+01,1.18059900e+01,1.28745300e+01,1.45734500e+01,1.70363500e+01,1.53058900e+01,1.50553600e+01
4.13660796e+05,-6.99958900e+00,1.50629000e+01,1.53197800e+01,1.71184100e+01,1.44248400e+01,1.28615200e+01,1.18099300e+01,1.04285700e+01,8.35563300e+00,7.01649600e+00,8.35563300e+00,1.04285700e+01,1.18099300e+01,1.28615200e+01,1.44248400e+01,1.71184100e+01,1.53197800e+01,1.50629000e+01
4.17660796e+05,-7.02990200e+00,1.50701500e+01,1.53338800e+01,1.71941300e+01,1.42848800e+01,1.28479800e+01,1.18147700e+01,1.04541400e+01,8.37490700e+00,7.02973400e+00,8.37490700e+00,1.04541400e+01,1.18147700e+01,1.28479800e+01,1.42848800e+01,1.71941300e+01,1.53338800e+01,1.50701500e+01
4.21660796e+05,-7.07325000e+00,1.50771200e+01,1.53483600e+01,1.72626600e+01,1.41535600e+01,1.28341800e+01,1.18204300e+01,1.04786900e+01,8.39278600e+00,7.04209300e+00,8.39278600e+00,1.04786900e+01,1.18204300e+01,1.28341800e+01,1.41535600e+01,1.72626600e+01,1.53483600e+01,1.50771200e+01
4.25660796e+05,-7.09940000e+00,1.50838700e+01,1.53634300e+01,1.73232800e+01,1.40309000e+01,1.28205300e+01,1.18267700e+01,1.05022100e+01,8.40940600e+00,7.05366000e+00,8.40940600e+00,1.05022100e+01,1.18267700e+01,1.28205300e+01,1.40309000e+01,1.73232800e+01,1.53634300e+01,1.50838700e+01
4.29660796e+05,-7.11576400e+00,1.50904000e+01,1.53793100e+01,1.73753000e+01,1.39170000e+01,1.28073600e+01,1.18336300e+01,1.05247500e+01,8.42488900e+00,7.06451000e+00,8.42488900e+00,1.05247500e+01,1.18336300e+01,1.28073600e+01,1.39170000e+01,1.73753000e+01,1.53793100e+01,1.50904000e+01
4.33660796e+05,-7.09503900e+00,1.50967700e+01,1.53962400e+01,1.74180100e+01,1.38121300e+01,1.27948700e+01,1.18408800e+01,1.05463700e+01,8.43935500e+00,7.07472000e+00,8.43935500e+00,1.05463700e+01,1.18408800e+01,1.27948700e+01,1.38121300e+01,1.74180100e+01,1.53962400e+01,1.50967700e+01
4.37660796e+05,-7.07509300e+00,1.51029900e+01,1.54144500e+01,1.74507300e+01,1.37166900e+01,1.27831800e+01,1.18484200e+01,1.05671400e+01,8.45292600e+00,7.08437500e+00,8.45292600e+00,1.05671400e+01,1.18484200e+01,1.27831800e+01,1.37166900e+01,1.74507300e+01,1.54144500e+01,1.51029900e+01
4.41660796e+05,-7.05577000e+00,1.51091100e+01,1.54341700e+01,1.74728500e+01,1.36310500e+01,1.27722900e+01,1.18561700e+01,1.05871200e+01,8.46572100e+00,7.09355700e+00,8.46572100e+00,1.05871200e+01,1.18561700e+01,1.27722900e+01,1.36310500e+01,1.74728500e+01,1.54341700e+01,1.51091100e+01
4.45660796e+05,-7.03690800e+00,1.51151500e+01,1.54556000e+01,1.74838800e+01,1.35554000e+01,1.27622000e+01,1.18640800e+01,1.06063900e+01,8.47784600e+00,7.10234300e+00,8.47784600e+00,1.06063900e+01,1.18640800e+01,1.27622000e+01,1.35554000e+01,1.74838800e+01,1.54556000e+01,1.51151500e+01
4.49660796e+05,-7.01834300e+00,1.51211400e+01,1.54789000e+01,1.74835100e+01,1.34896600e+01,1.27528900e+01,1.18721300e+01,1.06250100e+01,8.48939600e+00,7.11079600e+00,8.48939600e+00,1.06250100e+01,1.18721300e+01,1.27528900e+01,1.34896600e+01,1.74835100e+01,1.54789000e+01,1.51211400e+01
4.53660796e+05,-6.99992400e+00,1.51271000e+01,1.55042000e+01,1.74716400e+01,1.34334800e+01,1.27443300e+01,1.18802800e+01,1.06430300e+01,8.50044900e+00,7.11897400e+00,8.50044900e+00,1.06430300e+01,1.18802800e+01,1.27443300e+01,1.34334800e+01,1.74716400e+01,1.55042000e+01,1.51271000e+01
4.57660796e+05,-6.98153900e+00,1.51330600e+01,1.55315700e+01,1.74483800e+01,1.33862300e+01,1.27364800e+01,1.18885300e+01,1.06605000e+01,8.51107700e+00,7.12692100e+00,8.51107700e+00,1.06605000e+01,1.18885300e+01,1.27364800e+01,1.33862300e+01,1.74483800e+01,1.55315700e+01,1.51330600e+01
4.61660796e+05,-6.96318100e+00,1.51390100e+01,1.55610300e+01,1.74140200e+01,1.33471700e+01,1.27292300e+01,1.18968700e+01,1.06774800e+01,8.52133600e+00,7.13467900e+00,8.52133600e+00,1.06774800e+01,1.18968700e+01,1.27292300e+01,1.33471700e+01,1.74140200e+01,1.55610300e+01,1.51390100e+01
4.65660796e+05,-6.94511200e+00,1.51449800e+01,1.55925200e+01,1.73690300e+01,1.33155100e+01,1.27224500e+01,1.19052600e+01,1.06940000e+01,8.53127700e+00,7.14227800e+00,8.53127700e+00,1.06940000e+01,1.19052600e+01,1.27224500e+01,1.33155100e+01,1.73690300e+01,1.55925200e+01,1.51449800e+01
4.69660796e+05,-6.92828200e+00,1.51509500e+01,1.56259200e+01,1.73140600e+01,1.32904600e+01,1.27159400e+01,1.19136800e+01,1.07100700e+01,8.54094000e+00,7.14974600e+00,8.54094000e+00,1.07100700e+01,1.19136800e+01,1.27159400e+01,1.32904600e+01,1.73140600e+01,1.56259200e+01,1.51509500e+01
4.73660796e+05,-6.91538300e+00,1.51569200e+01,1.56610500e+01,1.72499600e+01,1.32712300e+01,1.27095400e+01,1.19220800e+01,1.07257400e+01,8.55035700e+00,7.15710200e+00,8.55035700e+00,1.07257400e+01,1.19220800e+01,1.27095400e+01,1.32712300e+01,1.72499600e+01,1.56610500e+01,1.51569200e+01
4.77660796e+05,-6.91303900e+00,1.51628800e+01,1.56976900e+01,1.71778000e+01,1.32570200e+01,1.27031400e+01,1.19304100e+01,1.07410100e+01,8.55955100e+00,7.16435900e+00,8.55955100e+00,1.07410100e+01,1.19304100e+01,1.27031400e+01,1.32570200e+01,1.71778000e+01,1.56976900e+01,1.51628800e+01
4.81660796e+05,-6.93367400e+00,1.51688300e+01,1.57355900e+01,1.70988300e+01,1.32470000e+01,1.26967200e+01,1.19386200e+01,1.07558800e+01,8.56853100e+00,7.17151400e+00,8.56853100e+00,1.07558800e+01,1.19386200e+01,1.26967200e+01,1.32470000e+01,1.70988300e+01,1.57355900e+01,1.51688300e+01
4.85660796e+05,-6.92795500e+00,1.51747400e+01,1.57744700e+01,1.70143800e+01,1.32403100e+01,1.26903500e+01,1.19466700e+01,1.07703500e+01,8.57728100e+00,7.17854600e+00,8.57728100e+00,1.07703500e+01,1.19466700e+01,1.26903500e+01,1.32403100e+01,1.70143800e+01,1.57744700e+01,1.51747400e+01
4.89660796e+05,-6.93553500e+00,1.51806200e+01,1.58140900e+01,1.69257900e+01,1.32361600e+01,1.26841400e+01,1.19545000e+01,1.07843800e+01,8.58577700e+00,7.18542200e+00,8.58577700e+00,1.07843800e+01,1.19545000e+01,1.26841400e+01,1.32361600e+01,1.69257900e+01,1.58140900e+01,1.51806200e+01
4.93660796e+05,-6.96216500e+00,1.51864400e+01,1.58542200e+01,1.68343100e+01,1.32338300e+01,1.26782500e+01,1.19621200e+01,1.07979700e+01,8.59400200e+00,7.19211600e+00,8.59400200e+00,1.07979700e+01,1.19621200e+01,1.26782500e+01,1.32338300e+01,1.68343100e+01,1.58542200e+01,1.51864400e+01
4.97660796e+05,-7.01410800e+00,1.51922100e+01,1.58946600e+01,1.67410300e+01,1.32327200e+01,1.26727800e+01,1.19695000e+01,1.08111000e+01,8.60193800e+00,7.19860200e+00,8.60193800e+00,1.08111000e+01,1.19695000e+01,1.26727800e+01,1.32327200e+01,1.67410300e+01,1.58946600e+01,1.51922100e+01
5.01660796e+05,-7.08541500e+00,1.51979100e+01,1.59352400e+01,1.66468600e+01,1.32323400e+01,1.26678100e+01,1.19766500e+01,1.08237600e+01,8.60956400e+00,7.20485100e+00,8.60956400e+00,1.08237600e+01,1.19766500e+01,1.26678100e+01,1.32323400e+01,1.66468600e+01,1.59352400e+01,1.51979100e+01
5.05660796e+05,-7.09497100e+00,1.52035500e+01,1.59758200e+01,1.65525200e+01,1.32323200e+01,1.26634000e+01,1.19835900e+01,1.08359500e+01,8.61686900e+00,7.21084900e+00,8.61686900e+00,1.08359500e+01,1.19835900e+01,1.26634000e+01,1.32323200e+01,1.65525200e+01,1.59758200e+01,1.52035500e+01
5.09660796e+05,-7.11097500e+00,1.52091300e+01,1.60163100e+01,1.64586100e+01,1.32324200e+01,1.26595700e+01,1.19903400e+01,1.08476900e+01,8.62387300e+00,7.21660600e+00,8.62387300e+00,1.08476900e+01,1.19903400e+01,1.26595700e+01,1.32324200e+01,1.64586100e+01,1.60163100e+01,1.52091300e+01
5.13660796e+05,-7.13039100e+00,1.52146700e+01,1.60566200e+01,1.63655800e+01,1.32324600e+01,1.26563700e+01,1.19969600e+01,1.08590300e+01,8.63060600e+00,7.22214900e+00,8.63060600e+00,1.08590300e+01,1.19969600e+01,1.26563700e+01,1.32324600e+01,1.63655800e+01,1.60566200e+01,1.52146700e+01
5.17660796e+05,-7.15094600e+00,1.52201800e+01,1.60966900e+01,1.62737600e+01,1.32323500e+01,1.26537800e+01,1.20034900e+01,1.08700000e+01,8.63710300e+00,7.22750800e+00,8.63710300e+00,1.08700000e+01,1.20034900e+01,1.26537800e+01,1.32323500e+01,1.62737600e+01,1.60966900e+01,1.52201800e+01
5.21660796e+05,-7.17126000e+00,1.52256700e+01,1.61364900e+01,1.61834200e+01,1.32320200e+01,1.26517900e+01,1.20099700e+01,1.08806400e+01,8.64339400e+00,7.23270900e+00,8.64339400e+00,1.08806400e+01,1.20099700e+01,1.26517900e+01,1.32320200e+01,1.61834200e+01,1.61364900e+01,1.52256700e+01
5.25660796e+05,-7.19060700e+00,1.52311600e+01,1.61759700e+01,1.60947200e+01,1.32314400e+01,1.26503800e+01,1.20164200e+01,1.08909800e+01,8.64950400e+00,7.23777200e+00,8.64950400e+00,1.08909800e+01,1.20164200e+01,1.26503800e+01,1.32314400e+01,1.60947200e+01,1.61759700e+01,1.52311600e+01
5.29660796e+05,-7.20868200e+00,1.52366400e+01,1.62150900e+01,1.60077800e+01,1.32306100e+01,1.26495200e+01,1.20228700e+01,1.09010400e+01,8.65545200e+00,7.24271500e+00,8.65545200e+00,1.09010400e+01,1.20228700e+01,1.26495200e+01,1.32306100e+01,1.60077800e+01,1.62150900e+01,1.52366400e+01
5.33660796e+05,-7.22544100e+00,1.52421300e+01,1.62538300e+01,1.59226800e+01,1.32295300e+01,1.26491800e+01,1.20293500e+01,1.09108600e+01,8.66125600e+00,7.24755100e+00,8.66125600e+00,1.09108600e+01,1.20293500e+01,1.26491800e+01,1.32295300e+01,1.59226800e+01,1.62538300e+01,1.52421300e+01
5.37660796e+05,-7.24102800e+00,1.52476400e+01,1.62921600e+01,1.58394600e+01,1.32282400e+01,1.26493000e+01,1.20358500e+01,1.09204500e+01,8.66693100e+00,7.25229100e+00,8.66693100e+00,1.09204500e+01,1.20358500e+01,1.26493000e+01,1.32282400e+01,1.58394600e+01,1.62921600e+01,1.52476400e+01
5.41660796e+05,-7.25573900e+00,1.52531800e+01,1.63300500e+01,1.57581400e+01,1.32267400e+01,1.26498600e+01,1.20423900e+01,1.09298200e+01,8.67248800e+00,7.25694700e+00,8.67248800e+00,1.09298200e+01,1.20423900e+01,1.26498600e+01,1.32267400e+01,1.57581400e+01,1.63300500e+01,1.52531800e+01
5.45660796e+05,-7.27000900e+00,1.52587500e+01,1.63674800e+01,1.56787100e+01,1.32250900e+01,1.26508200e+01,1.20489800e+01,1.09390000e+01,8.67793900e+00,7.26152600e+00,8.67793900e+00,1.09390000e+01,1.20489800e+01,1.26508200e+01,1.32250900e+01,1.56787100e+01,1.63674800e+01,1.52587500e+01
5.49660796e+05,-7.28442500e+00,1.52643600e+01,1.64044200e+01,1.56011500e+01,1.32233000e+01,1.26521500e+01,1.20556200e+01,1.09480000e+01,8.68329200e+00,7.26603300e+00,8.68329200e+00,1.09480000e+01,1.20556200e+01,1.26521500e+01,1.32233000e+01,1.56011500e+01,1.64044200e+01,1.52643600e+01
5.53660796e+05,-7.29972900e+00,1.52700200e+01,1.64408500e+01,1.55254600e+01,1.32214100e+01,1.26538100e+01,1.20623200e+01,1.09568300e+01,8.68855300e+00,7.27047500e+00,8.68855300e+00,1.09568300e+01,1.20623200e+01,1.26538100e+01,1.32214100e+01,1.55254600e+01,1.64408500e+01,1.52700200e+01
5.57660796e+05,-7.31680000e+00,1.52757400e+01,1.64767300e+01,1.54515800e+01,1.32194500e+01,1.26557700e+01,1.20690700e+01,1.09655000e+01,8.69372900e+00,7.27485500e+00,8.69372900e+00,1.09655000e+01,1.20690700e+01,1.26557700e+01,1.32194500e+01,1.54515800e+01,1.64767300e+01,1.52757400e+01
5.61660796e+05,-7.31747200e+00,1.52815200e+01,1.65120400e+01,1.53794800e+01,1.32174500e+01,1.26580100e+01,1.20758700e+01,1.09740200e+01,8.69882300e+00,7.27917400e+00,8.69882300e+00,1.09740200e+01,1.20758700e+01,1.26580100e+01,1.32174500e+01,1.53794800e+01,1.65120400e+01,1.52815200e+01
