t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
8.89660796e+05,-7.63144200e+00,1.59567800e+00,1.63104400e+00,1.73194700e+00,1.88347600e+00,2.06301800e+00,2.24342600e+00,2.39704800e+00,2.50004300e+00,2.53627500e+00,2.50004300e+00,2.39704800e+00,2.24342600e+00,2.06301800e+00,1.88347600e+00,1.73194700e+00,1.63104400e+00,1.59567800e+00
8.93660796e+05,-7.62979500e+00,1.59780300e+00,1.63267100e+00,1.73214500e+00,1.88151200e+00,2.05846500e+00,2.23624100e+00,2.38759900e+00,2.48906400e+00,2.52475700e+00,2.48906400e+00,2.38759900e+00,2.23624100e+00,2.05846500e+00,1.88151200e+00,1.73214500e+00,1.63267100e+00,1.59780300e+00
8.97660796e+05,-7.62827400e+00,1.59987900e+00,1.63425600e+00,1.73232300e+00,1.87956200e+00,2.05396600e+00,2.22915400e+00,2.37828600e+00,2.47824800e+00,2.51341000e+00,2.47824800e+00,2.37828600e+00,2.22915400e+00,2.05396600e+00,1.87956200e+00,1.73232300e+00,1.63425600e+00,1.59987900e+00
9.01660796e+05,-7.62690100e+00,1.60190600e+00,1.63580000e+00,1.73248200e+00,1.87762400e+00,2.04952000e+00,2.22216300e+00,2.36910700e+00,2.46759100e+00,2.50223100e+00,2.46759100e+00,2.36910700e+00,2.22216300e+00,2.04952000e+00,1.87762400e+00,1.73248200e+00,1.63580000e+00,1.60190600e+00
9.05660796e+05,-7.62570500e+00,1.60388800e+00,1.63730500e+00,1.73262200e+00,1.87570000e+00,2.04512800e+00,2.21526600e+00,2.36005900e+00,2.45709100e+00,2.49121900e+00,2.45709100e+00,2.36005900e+00,2.21526600e+00,2.04512800e+00,1.87570000e+00,1.73262200e+00,1.63730500e+00,1.60388800e+00
9.09660796e+05,-7.62471900e+00,1.60582300e+00,1.63877100e+00,1.73274400e+00,1.87379000e+00,2.04078800e+00,2.20846300e+00,2.35114000e+00,2.44674500e+00,2.48036900e+00,2.44674500e+00,2.35114000e+00,2.20846300e+00,2.04078800e+00,1.87379000e+00,1.73274400e+00,1.63877100e+00,1.60582300e+00
9.13660796e+05,-7.62398400e+00,1.60771400e+00,1.64019900e+00,1.73284800e+00,1.87189300e+00,2.03650100e+00,2.20175200e+00,2.34234900e+00,2.43655000e+00,2.46967900e+00,2.43655000e+00,2.34234900e+00,2.20175200e+00,2.03650100e+00,1.87189300e+00,1.73284800e+00,1.64019900e+00,1.60771400e+00
9.17660796e+05,-7.62354900e+00,1.60956100e+00,1.64159000e+00,1.73293500e+00,1.87000900e+00,2.03226400e+00,2.19513100e+00,2.33368200e+00,2.42650400e+00,2.45914600e+00,2.42650400e+00,2.33368200e+00,2.19513100e+00,2.03226400e+00,1.87000900e+00,1.73293500e+00,1.64159000e+00,1.60956100e+00
9.21660796e+05,-7.62347200e+00,1.61136500e+00,1.64294500e+00,1.73300600e+00,1.86813900e+00,2.02807800e+00,2.18859900e+00,2.32513900e+00,2.41660500e+00,2.44876800e+00,2.41660500e+00,2.32513900e+00,2.18859900e+00,2.02807800e+00,1.86813900e+00,1.73300600e+00,1.64294500e+00,1.61136500e+00
9.25660796e+05,-7.62382000e+00,1.61312700e+00,1.64426500e+00,1.73306000e+00,1.86628300e+00,2.02394200e+00,2.18215600e+00,2.31671600e+00,2.40684900e+00,2.43854200e+00,2.40684900e+00,2.31671600e+00,2.18215600e+00,2.02394200e+00,1.86628300e+00,1.73306000e+00,1.64426500e+00,1.61312700e+00
9.29660796e+05,-7.62466900e+00,1.61484800e+00,1.64555100e+00,1.73310000e+00,1.86444100e+00,2.01985600e+00,2.17579900e+00,2.30841300e+00,2.39723500e+00,2.42846500e+00,2.39723500e+00,2.30841300e+00,2.17579900e+00,2.01985600e+00,1.86444100e+00,1.73310000e+00,1.64555100e+00,1.61484800e+00
9.33660796e+05,-7.62610800e+00,1.61653000e+00,1.64680300e+00,1.73312400e+00,1.86261300e+00,2.01581900e+00,2.16952700e+00,2.30022700e+00,2.38776000e+00,2.41853500e+00,2.38776000e+00,2.30022700e+00,2.16952700e+00,2.01581900e+00,1.86261300e+00,1.73312400e+00,1.64680300e+00,1.61653000e+00
9.37660796e+05,-7.62823400e+00,1.61817200e+00,1.64802300e+00,1.73313400e+00,1.86079900e+00,2.01183000e+00,2.16333900e+00,2.29215700e+00,2.37842100e+00,2.40875000e+00,2.37842100e+00,2.29215700e+00,2.16333900e+00,2.01183000e+00,1.86079900e+00,1.73313400e+00,1.64802300e+00,1.61817200e+00
9.41660796e+05,-7.63115100e+00,1.61977600e+00,1.64921000e+00,1.73313100e+00,1.85899800e+00,2.00788900e+00,2.15723500e+00,2.28420000e+00,2.36921800e+00,2.39910600e+00,2.36921800e+00,2.28420000e+00,2.15723500e+00,2.00788900e+00,1.85899800e+00,1.73313100e+00,1.64921000e+00,1.61977600e+00
9.45660796e+05,-7.63497000e+00,1.62134300e+00,1.65036700e+00,1.73311400e+00,1.85721200e+00,2.00399600e+00,2.15121200e+00,2.27635500e+00,2.36014600e+00,2.38960300e+00,2.36014600e+00,2.27635500e+00,2.15121200e+00,2.00399600e+00,1.85721200e+00,1.73311400e+00,1.65036700e+00,1.62134300e+00
9.49660796e+05,-7.63980500e+00,1.62287300e+00,1.65149300e+00,1.73308400e+00,1.85544000e+00,2.00014900e+00,2.14527000e+00,2.26862000e+00,2.35120500e+00,2.38023600e+00,2.35120500e+00,2.26862000e+00,2.14527000e+00,2.00014900e+00,1.85544000e+00,1.73308400e+00,1.65149300e+00,1.62287300e+00
9.53660796e+05,-7.64576200e+00,1.62436800e+00,1.65258900e+00,1.73304100e+00,1.85368200e+00,1.99634800e+00,2.13940700e+00,2.26099300e+00,2.34239200e+00,2.37100500e+00,2.34239200e+00,2.26099300e+00,2.13940700e+00,1.99634800e+00,1.85368200e+00,1.73304100e+00,1.65258900e+00,1.62436800e+00
9.57660796e+05,-7.65294100e+00,1.62582700e+00,1.65365600e+00,1.73298700e+00,1.85193700e+00,1.99259300e+00,2.13362300e+00,2.25347300e+00,2.33370500e+00,2.36190700e+00,2.33370500e+00,2.25347300e+00,2.13362300e+00,1.99259300e+00,1.85193700e+00,1.73298700e+00,1.65365600e+00,1.62582700e+00
9.61660796e+05,-7.66142000e+00,1.62725300e+00,1.65469500e+00,1.73292100e+00,1.85020700e+00,1.98888400e+00,2.12791500e+00,2.24605800e+00,2.32514200e+00,2.35293900e+00,2.32514200e+00,2.24605800e+00,2.12791500e+00,1.98888400e+00,1.85020700e+00,1.73292100e+00,1.65469500e+00,1.62725300e+00
9.65660796e+05,-7.67125400e+00,1.62864500e+00,1.65570700e+00,1.73284400e+00,1.84849100e+00,1.98521900e+00,2.12228400e+00,2.23874700e+00,2.31670000e+00,2.34410000e+00,2.31670000e+00,2.23874700e+00,2.12228400e+00,1.98521900e+00,1.84849100e+00,1.73284400e+00,1.65570700e+00,1.62864500e+00
9.69660796e+05,-7.68246300e+00,1.63000500e+00,1.65669100e+00,1.73275700e+00,1.84678900e+00,1.98159800e+00,2.11672700e+00,2.23153700e+00,2.30837900e+00,2.33538700e+00,2.30837900e+00,2.23153700e+00,2.11672700e+00,1.98159800e+00,1.84678900e+00,1.73275700e+00,1.65669100e+00,1.63000500e+00
9.73660796e+05,-7.69502800e+00,1.63133300e+00,1.65764900e+00,1.73265900e+00,1.84510200e+00,1.97802000e+00,2.11124500e+00,2.22442700e+00,2.30017600e+00,2.32679800e+00,2.30017600e+00,2.22442700e+00,2.11124500e+00,1.97802000e+00,1.84510200e+00,1.73265900e+00,1.65764900e+00,1.63133300e+00
9.77660796e+05,-7.70889000e+00,1.63262900e+00,1.65858200e+00,1.73255100e+00,1.84342800e+00,1.97448600e+00,2.10583500e+00,2.21741600e+00,2.29208800e+00,2.31833200e+00,2.29208800e+00,2.21741600e+00,2.10583500e+00,1.97448600e+00,1.84342800e+00,1.73255100e+00,1.65858200e+00,1.63262900e+00
9.81660796e+05,-7.72394800e+00,1.63389600e+00,1.65948900e+00,1.73243300e+00,1.84176800e+00,1.97099400e+00,2.10049700e+00,2.21050200e+00,2.28411600e+00,2.30998700e+00,2.28411600e+00,2.21050200e+00,2.10049700e+00,1.97099400e+00,1.84176800e+00,1.73243300e+00,1.65948900e+00,1.63389600e+00
9.85660796e+05,-7.73233600e+00,1.63513200e+00,1.66037200e+00,1.73230700e+00,1.84012300e+00,1.96754400e+00,2.09523000e+00,2.20368300e+00,2.27625500e+00,2.30175900e+00,2.27625500e+00,2.20368300e+00,2.09523000e+00,1.96754400e+00,1.84012300e+00,1.73230700e+00,1.66037200e+00,1.63513200e+00
9.89660796e+05,-7.73272000e+00,1.63634000e+00,1.66123200e+00,1.73217100e+00,1.83849100e+00,1.96413600e+00,2.09003200e+00,2.19695900e+00,2.26850600e+00,2.29364900e+00,2.26850600e+00,2.19695900e+00,2.09003200e+00,1.96413600e+00,1.83849100e+00,1.73217100e+00,1.66123200e+00,1.63634000e+00
9.93660796e+05,-7.73317000e+00,1.63751900e+00,1.66206800e+00,1.73202800e+00,1.83687300e+00,1.96076900e+00,2.08490300e+00,2.19032700e+00,2.26086500e+00,2.28565300e+00,2.26086500e+00,2.19032700e+00,2.08490300e+00,1.96076900e+00,1.83687300e+00,1.73202800e+00,1.66206800e+00,1.63751900e+00
9.97660796e+05,-7.73367400e+00,1.63867100e+00,1.66288100e+00,1.73187600e+00,1.83527000e+00,1.95744200e+00,2.07984200e+00,2.18378700e+00,2.25333200e+00,2.27777000e+00,2.25333200e+00,2.18378700e+00,2.07984200e+00,1.95744200e+00,1.83527000e+00,1.73187600e+00,1.66288100e+00,1.63867100e+00
1.00166080e+06,-7.73421900e+00,1.63979500e+00,1.66367200e+00,1.73171600e+00,1.83368000e+00,1.95415600e+00,2.07484800e+00,2.17733600e+00,2.24590400e+00,2.26999800e+00,2.24590400e+00,2.17733600e+00,2.07484800e+00,1.95415600e+00,1.83368000e+00,1.73171600e+00,1.66367200e+00,1.63979500e+00
1.00566080e+06,-7.73479200e+00,1.64089300e+00,1.66444200e+00,1.73154900e+00,1.83210400e+00,1.95090900e+00,2.06992000e+00,2.17097500e+00,2.23858000e+00,2.26233500e+00,2.23858000e+00,2.17097500e+00,2.06992000e+00,1.95090900e+00,1.83210400e+00,1.73154900e+00,1.66444200e+00,1.64089300e+00
1.00966080e+06,-7.73537700e+00,1.64196500e+00,1.66519100e+00,1.73137400e+00,1.83054300e+00,1.94770100e+00,2.06505700e+00,2.16470000e+00,2.23135800e+00,2.25478000e+00,2.23135800e+00,2.16470000e+00,2.06505700e+00,1.94770100e+00,1.83054300e+00,1.73137400e+00,1.66519100e+00,1.64196500e+00
1.01366080e+06,-7.73595900e+00,1.64301200e+00,1.66591900e+00,1.73119300e+00,1.82899500e+00,1.94453200e+00,2.06025700e+00,2.15851100e+00,2.22423700e+00,2.24733100e+00,2.22423700e+00,2.15851100e+00,2.06025700e+00,1.94453200e+00,1.82899500e+00,1.73119300e+00,1.66591900e+00,1.64301200e+00
1.01766080e+06,-7.73652300e+00,1.64403500e+00,1.66662700e+00,1.73100500e+00,1.82746000e+00,1.94140200e+00,2.05552100e+00,2.15240700e+00,2.21721500e+00,2.23998700e+00,2.21721500e+00,2.15240700e+00,2.05552100e+00,1.94140200e+00,1.82746000e+00,1.73100500e+00,1.66662700e+00,1.64403500e+00
1.02166080e+06,-7.73705700e+00,1.64503300e+00,1.66731600e+00,1.73081100e+00,1.82594000e+00,1.93830900e+00,2.05084700e+00,2.14638600e+00,2.21029100e+00,2.23274400e+00,2.21029100e+00,2.14638600e+00,2.05084700e+00,1.93830900e+00,1.82594000e+00,1.73081100e+00,1.66731600e+00,1.64503300e+00
1.02566080e+06,-7.73754700e+00,1.64600700e+00,1.66798600e+00,1.73061100e+00,1.82443300e+00,1.93525300e+00,2.04623500e+00,2.14044700e+00,2.20346300e+00,2.22560300e+00,2.20346300e+00,2.14044700e+00,2.04623500e+00,1.93525300e+00,1.82443300e+00,1.73061100e+00,1.66798600e+00,1.64600700e+00
1.02966080e+06,-7.73798200e+00,1.64695900e+00,1.66863700e+00,1.73040500e+00,1.82294000e+00,1.93223500e+00,2.04168300e+00,2.13459000e+00,2.19672900e+00,2.21856200e+00,2.19672900e+00,2.13459000e+00,2.04168300e+00,1.93223500e+00,1.82294000e+00,1.73040500e+00,1.66863700e+00,1.64695900e+00
1.03366080e+06,-7.73835300e+00,1.64788800e+00,1.66927000e+00,1.73019400e+00,1.82146100e+00,1.92925200e+00,2.03719100e+00,2.12881100e+00,2.19008900e+00,2.21161800e+00,2.19008900e+00,2.12881100e+00,2.03719100e+00,1.92925200e+00,1.82146100e+00,1.73019400e+00,1.66927000e+00,1.64788800e+00
1.03766080e+06,-7.73865300e+00,1.64879500e+00,1.66988600e+00,1.72997800e+00,1.81999500e+00,1.92630600e+00,2.03275700e+00,2.12311200e+00,2.18354000e+00,2.20477100e+00,2.18354000e+00,2.12311200e+00,2.03275700e+00,1.92630600e+00,1.81999500e+00,1.72997800e+00,1.66988600e+00,1.64879500e+00
1.04166080e+06,-7.73887700e+00,1.64968100e+00,1.67048400e+00,1.72975600e+00,1.81854200e+00,1.92339600e+00,2.02838200e+00,2.11748900e+00,2.17708200e+00,2.19801800e+00,2.17708200e+00,2.11748900e+00,2.02838200e+00,1.92339600e+00,1.81854200e+00,1.72975600e+00,1.67048400e+00,1.64968100e+00
1.04566080e+06,-7.73902200e+00,1.65054600e+00,1.67106600e+00,1.72953000e+00,1.81710300e+00,1.92052000e+00,2.02406400e+00,2.11194300e+00,2.17071200e+00,2.19135900e+00,2.17071200e+00,2.11194300e+00,2.02406400e+00,1.92052000e+00,1.81710300e+00,1.72953000e+00,1.67106600e+00,1.65054600e+00
1.04966080e+06,-7.73908600e+00,1.65139000e+00,1.67163100e+00,1.72929900e+00,1.81567800e+00,1.91768000e+00,2.01980200e+00,2.10647100e+00,2.16443000e+00,2.18479200e+00,2.16443000e+00,2.10647100e+00,2.01980200e+00,1.91768000e+00,1.81567800e+00,1.72929900e+00,1.67163100e+00,1.65139000e+00
1.05366080e+06,-7.73907200e+00,1.65221400e+00,1.67218000e+00,1.72906400e+00,1.81426500e+00,1.91487300e+00,2.01559600e+00,2.10107400e+00,2.15823500e+00,2.17831600e+00,2.15823500e+00,2.10107400e+00,2.01559600e+00,1.91487300e+00,1.81426500e+00,1.72906400e+00,1.67218000e+00,1.65221400e+00
1.05766080e+06,-7.73898300e+00,1.65301900e+00,1.67271400e+00,1.72882500e+00,1.81286600e+00,1.91210100e+00,2.01144400e+00,2.09575000e+00,2.15212400e+00,2.17192900e+00,2.15212400e+00,2.09575000e+00,2.01144400e+00,1.91210100e+00,1.81286600e+00,1.72882500e+00,1.67271400e+00,1.65301900e+00
1.06166080e+06,-7.73882600e+00,1.65380500e+00,1.67323300e+00,1.72858200e+00,1.81148000e+00,1.90936200e+00,2.00734700e+00,2.09049700e+00,2.14609700e+00,2.16563000e+00,2.14609700e+00,2.09049700e+00,2.00734700e+00,1.90936200e+00,1.81148000e+00,1.72858200e+00,1.67323300e+00,1.65380500e+00
1.06566080e+06,-7.73861000e+00,1.65457200e+00,1.67373700e+00,1.72833600e+00,1.81010800e+00,1.90665600e+00,2.00330300e+00,2.08531500e+00,2.14015300e+00,2.15941700e+00,2.14015300e+00,2.08531500e+00,2.00330300e+00,1.90665600e+00,1.81010800e+00,1.72833600e+00,1.67373700e+00,1.65457200e+00
1.06966080e+06,-7.73834700e+00,1.65532100e+00,1.67422700e+00,1.72808600e+00,1.80874800e+00,1.90398300e+00,1.99931200e+00,2.08020200e+00,2.13428900e+00,2.15328900e+00,2.13428900e+00,2.08020200e+00,1.99931200e+00,1.90398300e+00,1.80874800e+00,1.72808600e+00,1.67422700e+00,1.65532100e+00
1.07366080e+06,-7.73805300e+00,1.65605200e+00,1.67470200e+00,1.72783200e+00,1.80740100e+00,1.90134200e+00,1.99537300e+00,2.07515900e+00,2.12850600e+00,2.14724600e+00,2.12850600e+00,2.07515900e+00,1.99537300e+00,1.90134200e+00,1.80740100e+00,1.72783200e+00,1.67470200e+00,1.65605200e+00
1.07766080e+06,-7.73774600e+00,1.65676600e+00,1.67516400e+00,1.72757600e+00,1.80606700e+00,1.89873300e+00,1.99148500e+00,2.07018300e+00,2.12280100e+00,2.14128500e+00,2.12280100e+00,2.07018300e+00,1.99148500e+00,1.89873300e+00,1.80606700e+00,1.72757600e+00,1.67516400e+00,1.65676600e+00
1.08166080e+06,-7.73744900e+00,1.65746300e+00,1.67561300e+00,1.72731700e+00,1.80474600e+00,1.89615600e+00,1.98764700e+00,2.06527300e+00,2.11717400e+00,2.13540600e+00,2.11717400e+00,2.06527300e+00,1.98764700e+00,1.89615600e+00,1.80474600e+00,1.72731700e+00,1.67561300e+00,1.65746300e+00
1.08566080e+06,-7.73718700e+00,1.65814300e+00,1.67604800e+00,1.72705500e+00,1.80343800e+00,1.89361000e+00,1.98385900e+00,2.06043000e+00,2.11162400e+00,2.12960700e+00,2.11162400e+00,2.06043000e+00,1.98385900e+00,1.89361000e+00,1.80343800e+00,1.72705500e+00,1.67604800e+00,1.65814300e+00
1.08966080e+06,-7.73699200e+00,1.65880700e+00,1.67647100e+00,1.72679000e+00,1.80214200e+00,1.89109400e+00,1.98012000e+00,2.05565100e+00,2.10614800e+00,2.12388600e+00,2.10614800e+00,2.05565100e+00,1.98012000e+00,1.89109400e+00,1.80214200e+00,1.72679000e+00,1.67647100e+00,1.65880700e+00
1.09366080e+06,-7.73689700e+00,1.65945600e+00,1.67688200e+00,1.72652400e+00,1.80085900e+00,1.88860900e+00,1.97643000e+00,2.05093600e+00,2.10074700e+00,2.11824400e+00,2.10074700e+00,2.05093600e+00,1.97643000e+00,1.88860900e+00,1.80085900e+00,1.72652400e+00,1.67688200e+00,1.65945600e+00
1.09766080e+06,-7.73694200e+00,1.66008900e+00,1.67728100e+00,1.72625400e+00,1.79958900e+00,1.88615400e+00,1.97278700e+00,2.04628400e+00,2.09541900e+00,2.11267900e+00,2.09541900e+00,2.04628400e+00,1.97278700e+00,1.88615400e+00,1.79958900e+00,1.72625400e+00,1.67728100e+00,1.66008900e+00
1.10166080e+06,-7.73717100e+00,1.66070700e+00,1.67766800e+00,1.72598300e+00,1.79833100e+00,1.88372900e+00,1.96919200e+00,2.04169400e+00,2.09016300e+00,2.10718800e+00,2.09016300e+00,2.04169400e+00,1.96919200e+00,1.88372900e+00,1.79833100e+00,1.72598300e+00,1.67766800e+00,1.66070700e+00
1.10566080e+06,-7.73763000e+00,1.66131000e+00,1.67804400e+00,1.72571000e+00,1.79708500e+00,1.88133300e+00,1.96564300e+00,2.03716500e+00,2.08497800e+00,2.10177300e+00,2.08497800e+00,2.03716500e+00,1.96564300e+00,1.88133300e+00,1.79708500e+00,1.72571000e+00,1.67804400e+00,1.66131000e+00
1.10966080e+06,-7.73837400e+00,1.66189900e+00,1.67840800e+00,1.72543600e+00,1.79585200e+00,1.87896700e+00,1.96214000e+00,2.03269600e+00,2.07986300e+00,2.09643000e+00,2.07986300e+00,2.03269600e+00,1.96214000e+00,1.87896700e+00,1.79585200e+00,1.72543600e+00,1.67840800e+00,1.66189900e+00
1.11366080e+06,-7.73945700e+00,1.66247400e+00,1.67876200e+00,1.72515900e+00,1.79463000e+00,1.87662800e+00,1.95868200e+00,2.02828600e+00,2.07481700e+00,2.09116000e+00,2.07481700e+00,2.02828600e+00,1.95868200e+00,1.87662800e+00,1.79463000e+00,1.72515900e+00,1.67876200e+00,1.66247400e+00
1.11766080e+06,-7.74093900e+00,1.66303500e+00,1.67910600e+00,1.72488100e+00,1.79342100e+00,1.87431800e+00,1.95526800e+00,2.02393500e+00,2.06983800e+00,2.08596100e+00,2.06983800e+00,2.02393500e+00,1.95526800e+00,1.87431800e+00,1.79342100e+00,1.72488100e+00,1.67910600e+00,1.66303500e+00
1.12166080e+06,-7.74288100e+00,1.66358300e+00,1.67943900e+00,1.72460200e+00,1.79222400e+00,1.87203600e+00,1.95189900e+00,2.01964200e+00,2.06492700e+00,2.08083200e+00,2.06492700e+00,2.01964200e+00,1.95189900e+00,1.87203600e+00,1.79222400e+00,1.72460200e+00,1.67943900e+00,1.66358300e+00
1.12566080e+06,-7.74534400e+00,1.66411800e+00,1.67976200e+00,1.72432200e+00,1.79103900e+00,1.86978200e+00,1.94857300e+00,2.01540600e+00,2.06008100e+00,2.07577300e+00,2.06008100e+00,2.01540600e+00,1.94857300e+00,1.86978200e+00,1.79103900e+00,1.72432200e+00,1.67976200e+00,1.66411800e+00
1.12966080e+06,-7.74555100e+00,1.66464000e+00,1.68007500e+00,1.72404000e+00,1.78986600e+00,1.86755500e+00,1.94529000e+00,2.01122500e+00,2.05530000e+00,2.07078100e+00,2.05530000e+00,2.01122500e+00,1.94529000e+00,1.86755500e+00,1.78986600e+00,1.72404000e+00,1.68007500e+00,1.66464000e+00
1.13366080e+06,-7.74365400e+00,1.66515000e+00,1.68037900e+00,1.72375800e+00,1.78870500e+00,1.86535500e+00,1.94204900e+00,2.00710000e+00,2.05058400e+00,2.06585600e+00,2.05058400e+00,2.00710000e+00,1.94204900e+00,1.86535500e+00,1.78870500e+00,1.72375800e+00,1.68037900e+00,1.66515000e+00
1.13766080e+06,-7.74215000e+00,1.66564700e+00,1.68067400e+00,1.72347400e+00,1.78755500e+00,1.86318100e+00,1.93884900e+00,2.00303000e+00,2.04593000e+00,2.06099800e+00,2.04593000e+00,2.00303000e+00,1.93884900e+00,1.86318100e+00,1.78755500e+00,1.72347400e+00,1.68067400e+00,1.66564700e+00
1.14166080e+06,-7.74103900e+00,1.66613300e+00,1.68095900e+00,1.72319000e+00,1.78641700e+00,1.86103400e+00,1.93569100e+00,1.99901300e+00,2.04133900e+00,2.05620500e+00,2.04133900e+00,1.99901300e+00,1.93569100e+00,1.86103400e+00,1.78641700e+00,1.72319000e+00,1.68095900e+00,1.66613300e+00
1.14566080e+06,-7.74031900e+00,1.66660700e+00,1.68123600e+00,1.72290600e+00,1.78529000e+00,1.85891300e+00,1.93257300e+00,1.99504900e+00,2.03680800e+00,2.05147500e+00,2.03680800e+00,1.99504900e+00,1.93257300e+00,1.85891300e+00,1.78529000e+00,1.72290600e+00,1.68123600e+00,1.66660700e+00
1.14966080e+06,-7.73998900e+00,1.66707000e+00,1.68150500e+00,1.72262000e+00,1.78417500e+00,1.85681800e+00,1.92949600e+00,1.99113700e+00,2.03233900e+00,2.04681000e+00,2.03233900e+00,1.99113700e+00,1.92949600e+00,1.85681800e+00,1.78417500e+00,1.72262000e+00,1.68150500e+00,1.66707000e+00
1.15366080e+06,-7.74004400e+00,1.66752100e+00,1.68176500e+00,1.72233400e+00,1.78307200e+00,1.85474700e+00,1.92645700e+00,1.98727700e+00,2.02792800e+00,2.04220600e+00,2.02792800e+00,1.98727700e+00,1.92645700e+00,1.85474700e+00,1.78307200e+00,1.72233400e+00,1.68176500e+00,1.66752100e+00
1.15766080e+06,-7.74048000e+00,1.66796200e+00,1.68201700e+00,1.72204800e+00,1.78197900e+00,1.85270200e+00,1.92345800e+00,1.98346700e+00,2.02357700e+00,2.03766400e+00,2.02357700e+00,1.98346700e+00,1.92345800e+00,1.85270200e+00,1.78197900e+00,1.72204800e+00,1.68201700e+00,1.66796200e+00
1.16166080e+06,-7.74128800e+00,1.66839300e+00,1.68226100e+00,1.72176200e+00,1.78089800e+00,1.85068200e+00,1.92049700e+00,1.97970700e+00,2.01928300e+00,2.03318200e+00,2.01928300e+00,1.97970700e+00,1.92049700e+00,1.85068200e+00,1.78089800e+00,1.72176200e+00,1.68226100e+00,1.66839300e+00
1.16566080e+06,-7.74246000e+00,1.66881300e+00,1.68249800e+00,1.72147600e+00,1.77982800e+00,1.84868600e+00,1.91757400e+00,1.97599700e+00,2.01504600e+00,2.02876000e+00,2.01504600e+00,1.97599700e+00,1.91757400e+00,1.84868600e+00,1.77982800e+00,1.72147600e+00,1.68249800e+00,1.66881300e+00
1.16966080e+06,-7.74398300e+00,1.66922300e+00,1.68272700e+00,1.72118900e+00,1.77876900e+00,1.84671400e+00,1.91468800e+00,1.97233500e+00,2.01086500e+00,2.02439700e+00,2.01086500e+00,1.97233500e+00,1.91468800e+00,1.84671400e+00,1.77876900e+00,1.72118900e+00,1.68272700e+00,1.66922300e+00
1.17366080e+06,-7.74584500e+00,1.66962300e+00,1.68294900e+00,1.72090300e+00,1.77772100e+00,1.84476700e+00,1.91183900e+00,1.96872200e+00,2.00674000e+00,2.02009200e+00,2.00674000e+00,1.96872200e+00,1.91183900e+00,1.84476700e+00,1.77772100e+00,1.72090300e+00,1.68294900e+00,1.66962300e+00
1.17766080e+06,-7.74802900e+00,1.67001400e+00,1.68316400e+00,1.72061600e+00,1.77668300e+00,1.84284200e+00,1.90902700e+00,1.96515500e+00,2.00266900e+00,2.01584500e+00,2.00266900e+00,1.96515500e+00,1.90902700e+00,1.84284200e+00,1.77668300e+00,1.72061600e+00,1.68316400e+00,1.67001400e+00
1.18166080e+06,-7.75051900e+00,1.67039500e+00,1.68337200e+00,1.72033000e+00,1.77565700e+00,1.84094100e+00,1.90625000e+00,1.96163600e+00,1.99865300e+00,2.01165300e+00,1.99865300e+00,1.96163600e+00,1.90625000e+00,1.84094100e+00,1.77565700e+00,1.72033000e+00,1.68337200e+00,1.67039500e+00
1.18566080e+06,-7.75329500e+00,1.67076800e+00,1.68357300e+00,1.72004400e+00,1.77464100e+00,1.83906300e+00,1.90350900e+00,1.95816200e+00,1.99468900e+00,2.00751700e+00,1.99468900e+00,1.95816200e+00,1.90350900e+00,1.83906300e+00,1.77464100e+00,1.72004400e+00,1.68357300e+00,1.67076800e+00
1.18966080e+06,-7.75633800e+00,1.67113100e+00,1.68376800e+00,1.71975800e+00,1.77363500e+00,1.83720800e+00,1.90080300e+00,1.95473300e+00,1.99077700e+00,2.00343600e+00,1.99077700e+00,1.95473300e+00,1.90080300e+00,1.83720800e+00,1.77363500e+00,1.71975800e+00,1.68376800e+00,1.67113100e+00
1.19366080e+06,-7.75962800e+00,1.67148600e+00,1.68395600e+00,1.71947300e+00,1.77264100e+00,1.83537500e+00,1.89813100e+00,1.95135000e+00,1.98691700e+00,1.99940900e+00,1.98691700e+00,1.95135000e+00,1.89813100e+00,1.83537500e+00,1.77264100e+00,1.71947300e+00,1.68395600e+00,1.67148600e+00
1.19766080e+06,-7.76314300e+00,1.67183200e+00,1.68413800e+00,1.71918800e+00,1.77165600e+00,1.83356500e+00,1.89549400e+00,1.94801000e+00,1.98310800e+00,1.99543400e+00,1.98310800e+00,1.94801000e+00,1.89549400e+00,1.83356500e+00,1.77165600e+00,1.71918800e+00,1.68413800e+00,1.67183200e+00
