8.93660796e+05,-7.62979500e+00,-2.67917700e-21,-1.34385000e-19,-7.46350200e-20,7.72831500e-20,1.92106500e-19,-3.22428000e-19,-3.69928900e-19,-4.87552500e-19,-6.95899700e-19,-6.76072700e-19,-1.92422900e-19,-4.22511200e-19,2.52607100e-19,-2.49319700e-19,2.54639200e-19,2.82868300e-19,5.11286000e-21
8.97660796e+05,-7.62827400e+00,-2.82267000e-21,-1.34590700e-19,-7.47459900e-20,7.71287800e-20,1.92224400e-19,-3.22409300e-19,-3.69933300e-19,-4.87552500e-19,-6.95899700e-19,-6.76072700e-19,-1.92429000e-19,-4.22580400e-19,2.52595800e-19,-2.49640500e-19,2.54350200e-19,2.82666600e-19,5.40164000e-21
9.01660796e+05,-7.62690100e+00,-2.98071600e-21,-1.34731100e-19,-7.51377500e-20,7.68809200e-20,1.92403700e-19,-3.22415000e-19,-3.69937900e-19,-4.87552500e-19,-6.95899700e-19,-6.76072700e-19,-1.92434400e-19,-4.22641700e-19,2.52593200e-19,-2.49874300e-19,2.54082800e-19,2.82364600e-19,5.69474200e-21
9.05660796e+05,-7.62570500e+00,-3.13629200e-21,-1.34763500e-19,-7.51406200e-20,7.66977400e-20,1.92520300e-19,-3.22376100e-19,-3.69943700e-19,-4.87552500e-19,-6.95899700e-19,-6.76072700e-19,-1.92439300e-19,-4.22710600e-19,2.52604900e-19,-2.50192100e-19,2.53727300e-19,2.82234000e-19,5.99846100e-21
9.09660796e+05,-7.62471900e+00,-3.26279100e-21,-1.34969000e-19,-7.52532600e-20,7.67202900e-20,1.92589100e-19,-3.22390000e-19,-3.69949200e-19,-4.87552500e-19,-6.95899700e-19,-6.76072700e-19,-1.92443900e-19,-4.22789300e-19,2.52607300e-19,-2.50340400e-19,2.53407700e-19,2.81967500e-19,6.32349500e-21
9.13660796e+05,-7.62398400e+00,-3.38432700e-21,-1.35222600e-19,-7.53623100e-20,7.64910400e-20,1.92627200e-19,-3.22387400e-19,-3.69954000e-19,-4.87552500e-19,-6.95899700e-19,-6.76072800e-19,-1.92450400e-19,-4.22898600e-19,2.52603500e-19,-2.50259000e-19,2.52972100e-19,2.81991200e-19,6.67155800e-21
9.17660796e+05,-7.62354900e+00,-3.52044000e-21,-1.35051100e-19,-7.55353300e-20,7.63637500e-20,1.92742500e-19,-3.22381200e-19,-3.69959100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92457000e-19,-4.23003200e-19,2.52623000e-19,-2.49952800e-19,2.52453800e-19,2.81358500e-19,7.02225100e-21
9.21660796e+05,-7.62347200e+00,-3.67842200e-21,-1.34865900e-19,-7.58366300e-20,7.62575800e-20,1.92712200e-19,-3.22378500e-19,-3.69964400e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92460800e-19,-4.23092300e-19,2.52496000e-19,-2.49618200e-19,2.52150600e-19,2.80665500e-19,7.38373600e-21
9.25660796e+05,-7.62382000e+00,-3.85246500e-21,-1.34677600e-19,-7.60865900e-20,7.61218400e-20,1.92832200e-19,-3.22370600e-19,-3.69969200e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92465400e-19,-4.23226700e-19,2.52669900e-19,-2.49197800e-19,2.51736500e-19,2.80249100e-19,7.78993200e-21
9.29660796e+05,-7.62466900e+00,-3.94536400e-21,-1.34250800e-19,-7.66118500e-20,7.61195800e-20,1.92905200e-19,-3.22381500e-19,-3.69974100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92470000e-19,-4.23300400e-19,2.52714700e-19,-2.48834300e-19,2.51476600e-19,2.79491500e-19,8.17851400e-21
9.33660796e+05,-7.62610800e+00,-4.00537100e-21,-1.33853100e-19,-7.68802600e-20,7.58721400e-20,1.92877500e-19,-3.22379200e-19,-3.69978500e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92474000e-19,-4.23367400e-19,2.52794000e-19,-2.48580200e-19,2.51093300e-19,2.78885500e-19,8.53256700e-21
9.37660796e+05,-7.62823400e+00,-4.07487400e-21,-1.33823400e-19,-7.72281000e-20,7.57744400e-20,1.92887200e-19,-3.22381700e-19,-3.69984600e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92478200e-19,-4.23469600e-19,2.52807900e-19,-2.48152800e-19,2.50798300e-19,2.78306200e-19,8.92085200e-21
9.41660796e+05,-7.63115100e+00,-4.16849500e-21,-1.33880300e-19,-7.74446300e-20,7.56319800e-20,1.92927800e-19,-3.22361000e-19,-3.69991000e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92484000e-19,-4.23609900e-19,2.52860700e-19,-2.47759400e-19,2.50380400e-19,2.77559000e-19,9.35339900e-21
9.45660796e+05,-7.63497000e+00,-4.20626900e-21,-1.33764000e-19,-7.79648500e-20,7.53886000e-20,1.92914000e-19,-3.22396700e-19,-3.69996400e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92488900e-19,-4.23723200e-19,2.52849200e-19,-2.47349900e-19,2.49983800e-19,2.76744400e-19,9.76970300e-21
9.49660796e+05,-7.63980500e+00,-4.17830500e-21,-1.33710000e-19,-7.86938700e-20,7.51839700e-20,1.92947700e-19,-3.22399800e-19,-3.70002000e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92494500e-19,-4.23801700e-19,2.52945500e-19,-2.46990600e-19,2.49517200e-19,2.76150000e-19,1.02037300e-20
9.53660796e+05,-7.64576200e+00,-4.19139900e-21,-1.33663100e-19,-7.92822700e-20,7.51100000e-20,1.93008600e-19,-3.22370700e-19,-3.70007000e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92499900e-19,-4.23898100e-19,2.53048100e-19,-2.46479200e-19,2.49024200e-19,2.75510900e-19,1.06821800e-20
9.57660796e+05,-7.65294100e+00,-4.15996400e-21,-1.33508600e-19,-7.99592400e-20,7.50131400e-20,1.93211300e-19,-3.22345000e-19,-3.70012700e-19,-4.87552600e-19,-6.95899700e-19,-6.76072800e-19,-1.92505100e-19,-4.23980800e-19,2.53109100e-19,-2.46145700e-19,2.48727300e-19,2.75029300e-19,1.11723100e-20
9.61660796e+05,-7.66142000e+00,-4.11084400e-21,-1.33509800e-19,-8.07146100e-20,7.48100500e-20,1.93319100e-19,-3.22351800e-19,-3.70018100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92510800e-19,-4.24071200e-19,2.53173100e-19,-2.45856600e-19,2.48329700e-19,2.74380100e-19,1.16962400e-20
9.65660796e+05,-7.67125400e+00,-4.07051700e-21,-1.33486100e-19,-8.18405300e-20,7.47033500e-20,1.93328000e-19,-3.22360800e-19,-3.70021800e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92514400e-19,-4.24159100e-19,2.53147400e-19,-2.45516600e-19,2.47828800e-19,2.73798800e-19,1.22833400e-20
9.69660796e+05,-7.68246300e+00,-3.98536500e-21,-1.33457500e-19,-8.27099800e-20,7.46691900e-20,1.93472500e-19,-3.22341300e-19,-3.70025100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92519800e-19,-4.24238900e-19,2.53206500e-19,-2.45150800e-19,2.47446500e-19,2.73226300e-19,1.28927600e-20
9.73660796e+05,-7.69502800e+00,-3.80002700e-21,-1.33149200e-19,-8.37778700e-20,7.45016000e-20,1.93452000e-19,-3.22317700e-19,-3.70029200e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92525200e-19,-4.24337800e-19,2.53221000e-19,-2.44889200e-19,2.46939900e-19,2.72687800e-19,1.35395400e-20
9.77660796e+05,-7.70889000e+00,-3.57757900e-21,-1.32761500e-19,-8.48608700e-20,7.43977400e-20,1.93396400e-19,-3.22308200e-19,-3.70033100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92529800e-19,-4.24421300e-19,2.53183200e-19,-2.44502500e-19,2.46501200e-19,2.72254400e-19,1.42188100e-20
9.81660796e+05,-7.72394800e+00,-3.31141200e-21,-1.32201100e-19,-8.56456500e-20,7.43026500e-20,1.93352900e-19,-3.22302900e-19,-3.70037200e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92536700e-19,-4.24503700e-19,2.53255500e-19,-2.44163900e-19,2.46097100e-19,2.71743000e-19,1.48820400e-20
9.85660796e+05,-7.73233600e+00,-3.10668200e-21,-1.31834400e-19,-8.64781300e-20,7.42435900e-20,1.93312300e-19,-3.22278700e-19,-3.70041600e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92542800e-19,-4.24569000e-19,2.53313000e-19,-2.43758600e-19,2.45650500e-19,2.71142700e-19,1.55419100e-20
9.89660796e+05,-7.73272000e+00,-2.87332100e-21,-1.31408500e-19,-8.73412200e-20,7.41409800e-20,1.93325700e-19,-3.22295400e-19,-3.70045400e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92549200e-19,-4.24623100e-19,2.53303500e-19,-2.43282900e-19,2.45162200e-19,2.70799300e-19,1.62266700e-20
9.93660796e+05,-7.73317000e+00,-2.59570300e-21,-1.31067200e-19,-8.80973900e-20,7.41841100e-20,1.93310100e-19,-3.22269100e-19,-3.70049400e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92553600e-19,-4.24670900e-19,2.53353200e-19,-2.42809400e-19,2.44347200e-19,2.70122700e-19,1.69388200e-20
9.97660796e+05,-7.73367400e+00,-2.29772200e-21,-1.30538200e-19,-8.90455600e-20,7.39729000e-20,1.93407900e-19,-3.22270500e-19,-3.70052300e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92557300e-19,-4.24758400e-19,2.53433000e-19,-2.42388400e-19,2.43510100e-19,2.69414100e-19,1.76939200e-20
1.00166080e+06,-7.73421900e+00,-1.88061600e-21,-1.30256400e-19,-9.00855100e-20,7.38827000e-20,1.93369800e-19,-3.22244400e-19,-3.70055300e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92561500e-19,-4.24830600e-19,2.53533900e-19,-2.41996200e-19,2.42651400e-19,2.68805900e-19,1.85001200e-20
1.00566080e+06,-7.73479200e+00,-1.48372300e-21,-1.29500300e-19,-9.09316200e-20,7.37135800e-20,1.93448900e-19,-3.22224800e-19,-3.70058600e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92566100e-19,-4.24906700e-19,2.53628700e-19,-2.41738600e-19,2.41951000e-19,2.68248900e-19,1.93202600e-20
1.00966080e+06,-7.73537700e+00,-1.05694900e-21,-1.28678100e-19,-9.19851800e-20,7.33868300e-20,1.93425900e-19,-3.22223800e-19,-3.70064400e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92569600e-19,-4.24949000e-19,2.53639100e-19,-2.41409500e-19,2.41321400e-19,2.67760500e-19,2.01255300e-20
1.01366080e+06,-7.73595900e+00,-4.93367000e-22,-1.27919600e-19,-9.30709800e-20,7.30011000e-20,1.93483900e-19,-3.22212900e-19,-3.70069100e-19,-4.87552600e-19,-6.95899700e-19,-6.76072900e-19,-1.92574000e-19,-4.25032400e-19,2.53666700e-19,-2.40899500e-19,2.40560800e-19,2.67826900e-19,2.09253100e-20
1.01766080e+06,-7.73652300e+00,1.24367000e-22,-1.27034800e-19,-9.44048100e-20,7.27466200e-20,1.93562000e-19,-3.22153600e-19,-3.70071800e-19,-4.87552600e-19,-6.95899700e-19,-6.76073000e-19,-1.92576800e-19,-4.25107400e-19,2.53623400e-19,-2.40623200e-19,2.39954200e-19,2.67616000e-19,2.17592200e-20
1.02166080e+06,-7.73705700e+00,6.54022200e-22,-1.26434200e-19,-9.55945300e-20,7.25486500e-20,1.93620400e-19,-3.22155600e-19,-3.70075600e-19,-4.87552600e-19,-6.95899700e-19,-6.76073000e-19,-1.92581800e-19,-4.25178500e-19,2.53714400e-19,-2.40258900e-19,2.39288600e-19,2.67386400e-19,2.27227200e-20
1.02566080e+06,-7.73754700e+00,1.20077700e-21,-1.25822300e-19,-9.66871100e-20,7.22559600e-20,1.93641700e-19,-3.22170600e-19,-3.70079000e-19,-4.87552600e-19,-6.95899700e-19,-6.76073000e-19,-1.92586600e-19,-4.25229300e-19,2.53765800e-19,-2.39981300e-19,2.38786700e-19,2.67047700e-19,2.35417600e-20
1.02966080e+06,-7.73798200e+00,1.79939900e-21,-1.24949700e-19,-9.80352600e-20,7.20316900e-20,1.93615100e-19,-3.22168500e-19,-3.70084200e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92590100e-19,-4.25270400e-19,2.53751000e-19,-2.39573000e-19,2.38166200e-19,2.66930000e-19,2.43864800e-20
1.03366080e+06,-7.73835300e+00,2.42070000e-21,-1.23998200e-19,-9.90849500e-20,7.17316700e-20,1.93618700e-19,-3.22169800e-19,-3.70088400e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92594000e-19,-4.25354700e-19,2.53830100e-19,-2.39160400e-19,2.37714500e-19,2.66647700e-19,2.52850800e-20
1.03766080e+06,-7.73865300e+00,3.20135900e-21,-1.23202000e-19,-1.00157800e-19,7.14662200e-20,1.93571400e-19,-3.22164500e-19,-3.70093100e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92598600e-19,-4.25445600e-19,2.53866500e-19,-2.38746200e-19,2.37166800e-19,2.66522500e-19,2.60835800e-20
1.04166080e+06,-7.73887700e+00,4.01695900e-21,-1.22610600e-19,-1.01285500e-19,7.12344600e-20,1.93520900e-19,-3.22144600e-19,-3.70097700e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92603900e-19,-4.25516600e-19,2.53967800e-19,-2.38298100e-19,2.36638100e-19,2.66305100e-19,2.69359900e-20
1.04566080e+06,-7.73902200e+00,4.78330400e-21,-1.22169200e-19,-1.02345700e-19,7.10122400e-20,1.93481500e-19,-3.22148800e-19,-3.70101300e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92609100e-19,-4.25605900e-19,2.53926600e-19,-2.37960800e-19,2.36070100e-19,2.66176300e-19,2.77074500e-20
1.04966080e+06,-7.73908600e+00,5.59478200e-21,-1.21722500e-19,-1.03243000e-19,7.10042100e-20,1.93420100e-19,-3.22126500e-19,-3.70106500e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92612300e-19,-4.25687100e-19,2.53957300e-19,-2.37618700e-19,2.35772700e-19,2.65711300e-19,2.83321500e-20
1.05366080e+06,-7.73907200e+00,6.38344100e-21,-1.21366700e-19,-1.03977300e-19,7.08596500e-20,1.93370700e-19,-3.22112200e-19,-3.70110900e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92615600e-19,-4.25768000e-19,2.53971500e-19,-2.37265800e-19,2.35272200e-19,2.65281800e-19,2.90542500e-20
1.05766080e+06,-7.73898300e+00,7.09990400e-21,-1.20910300e-19,-1.04880600e-19,7.06757600e-20,1.93337000e-19,-3.22105700e-19,-3.70115200e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92619900e-19,-4.25836100e-19,2.53969300e-19,-2.36813500e-19,2.34731100e-19,2.64916700e-19,2.96594700e-20
1.06166080e+06,-7.73882600e+00,7.84922000e-21,-1.20665800e-19,-1.05539000e-19,7.05677500e-20,1.93270700e-19,-3.22122100e-19,-3.70118800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92624900e-19,-4.25897600e-19,2.54022200e-19,-2.36463300e-19,2.34169300e-19,2.64403900e-19,3.02622800e-20
1.06566080e+06,-7.73861000e+00,8.61484700e-21,-1.20123500e-19,-1.06180300e-19,7.04959500e-20,1.93134500e-19,-3.22118600e-19,-3.70123100e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92629900e-19,-4.25964400e-19,2.53970000e-19,-2.36132800e-19,2.33761900e-19,2.64039200e-19,3.09371900e-20
1.06966080e+06,-7.73834700e+00,9.43463400e-21,-1.19695700e-19,-1.06882200e-19,7.03761400e-20,1.93227400e-19,-3.22089300e-19,-3.70127700e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92634700e-19,-4.26031000e-19,2.53920800e-19,-2.35905700e-19,2.33184800e-19,2.63357700e-19,3.16184200e-20
1.07366080e+06,-7.73805300e+00,1.01064200e-20,-1.19216400e-19,-1.07339700e-19,7.02448400e-20,1.93239900e-19,-3.22079100e-19,-3.70131200e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92638700e-19,-4.26102900e-19,2.53923300e-19,-2.35628300e-19,2.32739900e-19,2.62820600e-19,3.23313000e-20
1.07766080e+06,-7.73774600e+00,1.06943100e-20,-1.18743600e-19,-1.07677100e-19,7.00320000e-20,1.93187400e-19,-3.22072800e-19,-3.70135300e-19,-4.87552700e-19,-6.95899700e-19,-6.76073000e-19,-1.92642900e-19,-4.26184600e-19,2.53856000e-19,-2.35195300e-19,2.32280800e-19,2.62284900e-19,3.29211800e-20
1.08166080e+06,-7.73744900e+00,1.11609800e-20,-1.18292100e-19,-1.08137400e-19,6.98697800e-20,1.93161000e-19,-3.22077600e-19,-3.70138800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92649600e-19,-4.26254000e-19,2.53763000e-19,-2.34936500e-19,2.31796900e-19,2.61757800e-19,3.32861600e-20
1.08566080e+06,-7.73718700e+00,1.16354400e-20,-1.17870400e-19,-1.08456600e-19,6.97683000e-20,1.93065800e-19,-3.22071600e-19,-3.70142400e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92655000e-19,-4.26333700e-19,2.53685400e-19,-2.34582000e-19,2.31285100e-19,2.61006400e-19,3.34581000e-20
1.08966080e+06,-7.73699200e+00,1.20114800e-20,-1.17652400e-19,-1.08768100e-19,6.95578000e-20,1.93041600e-19,-3.22060800e-19,-3.70146800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92658600e-19,-4.26432700e-19,2.53523500e-19,-2.34222500e-19,2.31084500e-19,2.60606200e-19,3.35736100e-20
1.09366080e+06,-7.73689700e+00,1.23383200e-20,-1.17195800e-19,-1.09271200e-19,6.92917500e-20,1.93069800e-19,-3.22068400e-19,-3.70151600e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92663000e-19,-4.26483800e-19,2.53453900e-19,-2.33837000e-19,2.30819600e-19,2.59954400e-19,3.34320100e-20
1.09766080e+06,-7.73694200e+00,1.24147200e-20,-1.16531600e-19,-1.09210500e-19,6.90664600e-20,1.93025100e-19,-3.22058700e-19,-3.70156300e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92665700e-19,-4.26550500e-19,2.53429600e-19,-2.33455500e-19,2.30707100e-19,2.59704200e-19,3.33379600e-20
1.10166080e+06,-7.73717100e+00,1.25188000e-20,-1.16081000e-19,-1.09072700e-19,6.89105800e-20,1.93060600e-19,-3.22041000e-19,-3.70161000e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92670100e-19,-4.26624100e-19,2.53390400e-19,-2.33297100e-19,2.30709800e-19,2.59183500e-19,3.31537300e-20
1.10566080e+06,-7.73763000e+00,1.23270600e-20,-1.15736900e-19,-1.09022700e-19,6.87343800e-20,1.93056500e-19,-3.22048600e-19,-3.70164800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92674300e-19,-4.26683200e-19,2.53284900e-19,-2.32943700e-19,2.30790200e-19,2.58704200e-19,3.27317200e-20
1.10966080e+06,-7.73837400e+00,1.21987600e-20,-1.15067900e-19,-1.08978100e-19,6.85458700e-20,1.92960100e-19,-3.22062400e-19,-3.70168700e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92679100e-19,-4.26755000e-19,2.53218900e-19,-2.32669900e-19,2.30894600e-19,2.58156800e-19,3.20435300e-20
1.11366080e+06,-7.73945700e+00,1.18978700e-20,-1.14480400e-19,-1.09064400e-19,6.85118100e-20,1.92923400e-19,-3.22019000e-19,-3.70172400e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92683300e-19,-4.26814900e-19,2.53192300e-19,-2.32376400e-19,2.31041500e-19,2.57958100e-19,3.12662600e-20
1.11766080e+06,-7.74093900e+00,1.16256100e-20,-1.14050700e-19,-1.09030000e-19,6.83136800e-20,1.92948700e-19,-3.22040700e-19,-3.70175800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92686600e-19,-4.26895100e-19,2.53097000e-19,-2.32034200e-19,2.31096200e-19,2.57677400e-19,3.03995000e-20
1.12166080e+06,-7.74288100e+00,1.11440300e-20,-1.13584800e-19,-1.08738200e-19,6.81444500e-20,1.92822300e-19,-3.22029600e-19,-3.70180200e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92690400e-19,-4.26953800e-19,2.53007400e-19,-2.31699300e-19,2.31163500e-19,2.57490500e-19,2.94966700e-20
1.12566080e+06,-7.74534400e+00,1.08760800e-20,-1.13205500e-19,-1.08624200e-19,6.80449400e-20,1.92762000e-19,-3.22040300e-19,-3.70184400e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92695600e-19,-4.27025600e-19,2.52930600e-19,-2.31387600e-19,2.31129200e-19,2.57212300e-19,2.85975800e-20
1.12966080e+06,-7.74555100e+00,1.05531500e-20,-1.13144200e-19,-1.08554000e-19,6.79352900e-20,1.92719600e-19,-3.22043600e-19,-3.70189000e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92700300e-19,-4.27069400e-19,2.52920800e-19,-2.31164400e-19,2.30964200e-19,2.57018500e-19,2.78331400e-20
1.13366080e+06,-7.74365400e+00,1.00968500e-20,-1.13139800e-19,-1.08558900e-19,6.78469900e-20,1.92731100e-19,-3.22013000e-19,-3.70193500e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92704900e-19,-4.27169100e-19,2.52911200e-19,-2.30862300e-19,2.30978900e-19,2.56922500e-19,2.69395200e-20
1.13766080e+06,-7.74215000e+00,9.84334800e-21,-1.12999800e-19,-1.08421400e-19,6.74875100e-20,1.92642900e-19,-3.22019600e-19,-3.70196600e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92709400e-19,-4.27244700e-19,2.53041800e-19,-2.30508700e-19,2.30680900e-19,2.56779400e-19,2.60305200e-20
1.14166080e+06,-7.74103900e+00,9.78585600e-21,-1.12997000e-19,-1.08235100e-19,6.72043300e-20,1.92621100e-19,-3.21989200e-19,-3.70200100e-19,-4.87552700e-19,-6.95899700e-19,-6.76073100e-19,-1.92713600e-19,-4.27274700e-19,2.53101700e-19,-2.30188000e-19,2.30407600e-19,2.56459700e-19,2.56550500e-20
1.14566080e+06,-7.74031900e+00,9.52742500e-21,-1.12860900e-19,-1.07722600e-19,6.68585900e-20,1.92672800e-19,-3.21961200e-19,-3.70204300e-19,-4.87552700e-19,-6.95899700e-19,-6.76073200e-19,-1.92718600e-19,-4.27347900e-19,2.53077700e-19,-2.29681900e-19,2.29776300e-19,2.56237800e-19,2.52356700e-20
1.14966080e+06,-7.73998900e+00,9.36929600e-21,-1.12713500e-19,-1.07387100e-19,6.62003900e-20,1.92626700e-19,-3.21932200e-19,-3.70209400e-19,-4.87552700e-19,-6.95899700e-19,-6.76073200e-19,-1.92722700e-19,-4.27426000e-19,2.53138000e-19,-2.29398300e-19,2.29455300e-19,2.56207000e-19,2.46349900e-20
1.15366080e+06,-7.74004400e+00,8.84602900e-21,-1.12639500e-19,-1.06766200e-19,6.57189100e-20,1.92600500e-19,-3.21887500e-19,-3.70213100e-19,-4.87552700e-19,-6.95899700e-19,-6.76073200e-19,-1.92727900e-19,-4.27498800e-19,2.53080900e-19,-2.29141600e-19,2.29203900e-19,2.56443600e-19,2.41971100e-20
1.15766080e+06,-7.74048000e+00,8.33526800e-21,-1.12400900e-19,-1.06213500e-19,6.53115200e-20,1.92554800e-19,-3.21815600e-19,-3.70215800e-19,-4.87552700e-19,-6.95899700e-19,-6.76073200e-19,-1.92732700e-19,-4.27545800e-19,2.53062900e-19,-2.28744500e-19,2.29183700e-19,2.56606700e-19,2.36764200e-20
1.16166080e+06,-7.74128800e+00,7.79297400e-21,-1.12399400e-19,-1.05856400e-19,6.47448700e-20,1.92542000e-19,-3.21789200e-19,-3.70220100e-19,-4.87552700e-19,-6.95899700e-19,-6.76073200e-19,-1.92736500e-19,-4.27637600e-19,2.53014900e-19,-2.28508100e-19,2.28887200e-19,2.57120200e-19,2.30286800e-20
1.16566080e+06,-7.74246000e+00,7.38922000e-21,-1.12202300e-19,-1.05313400e-19,6.42633600e-20,1.92468400e-19,-3.21762600e-19,-3.70223800e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92740700e-19,-4.27703700e-19,2.52986300e-19,-2.28399800e-19,2.28542800e-19,2.57601100e-19,2.21593600e-20
1.16966080e+06,-7.74398300e+00,6.94325200e-21,-1.12145500e-19,-1.05014300e-19,6.37061200e-20,1.92449600e-19,-3.21741700e-19,-3.70228600e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92743200e-19,-4.27777300e-19,2.53007200e-19,-2.28282500e-19,2.28557100e-19,2.58222300e-19,2.07884000e-20
1.17366080e+06,-7.74584500e+00,6.44305000e-21,-1.12062500e-19,-1.04609600e-19,6.32076900e-20,1.92420200e-19,-3.21717000e-19,-3.70233000e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92747200e-19,-4.27871900e-19,2.52965900e-19,-2.28046600e-19,2.28615600e-19,2.58914200e-19,1.94438500e-20
1.17766080e+06,-7.74802900e+00,5.99582400e-21,-1.11813800e-19,-1.04171700e-19,6.28042400e-20,1.92392300e-19,-3.21680600e-19,-3.70236500e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92750900e-19,-4.27943100e-19,2.52911300e-19,-2.27766000e-19,2.28788600e-19,2.59738900e-19,1.79640400e-20
1.18166080e+06,-7.75051900e+00,5.55265000e-21,-1.11815900e-19,-1.03937600e-19,6.22085800e-20,1.92318200e-19,-3.21622800e-19,-3.70240100e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92755000e-19,-4.28010800e-19,2.52931300e-19,-2.27510500e-19,2.29054800e-19,2.60697300e-19,1.65038600e-20
1.18566080e+06,-7.75329500e+00,5.35971100e-21,-1.11407800e-19,-1.03643700e-19,6.15628400e-20,1.92225500e-19,-3.21592800e-19,-3.70243500e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92759500e-19,-4.28081500e-19,2.52902700e-19,-2.27165100e-19,2.29257400e-19,2.61577500e-19,1.50685600e-20
1.18966080e+06,-7.75633800e+00,5.14625700e-21,-1.10987000e-19,-1.03264400e-19,6.09969700e-20,1.92134600e-19,-3.21538700e-19,-3.70247700e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92762700e-19,-4.28189000e-19,2.52976600e-19,-2.26843000e-19,2.29388000e-19,2.62380500e-19,1.34611700e-20
1.19366080e+06,-7.75962800e+00,5.01758900e-21,-1.10681100e-19,-1.02940100e-19,6.04007000e-20,1.92111000e-19,-3.21479800e-19,-3.70251300e-19,-4.87552800e-19,-6.95899700e-19,-6.76073200e-19,-1.92767000e-19,-4.28259300e-19,2.53021200e-19,-2.26370700e-19,2.29577100e-19,2.63120200e-19,1.16140000e-20
