2.57343025e+05,-6.70897900e+00,9.78557500e-18,7.44963600e-18,7.17414100e-18,-9.61747700e-18,-3.18625900e-17,1.47268700e-16,-3.95959700e-16,-9.84780200e-17,7.31864800e-17,-4.88100800e-17,-6.56155700e-16,-8.32183300e-17,-1.17016100e-16,-4.97505100e-17,-1.90263700e-17,-1.48212200e-17,-1.33870100e-17
2.61343025e+05,-6.73471100e+00,1.03235600e-17,6.23677900e-18,9.50358300e-18,-2.44227300e-18,-4.49636400e-18,3.04490200e-16,-9.71688000e-17,-2.59271000e-16,-7.19044000e-17,-1.60202200e-16,-5.10549500e-16,-1.72323300e-16,-1.21193900e-16,-6.24279300e-17,-2.86664800e-17,-1.90859500e-17,-1.56248600e-17
2.65343025e+05,-6.83170700e+00,5.36971600e-18,1.67462800e-18,1.82730800e-18,-9.30698700e-18,1.63597000e-17,1.87115400e-16,-4.22784200e-16,-2.27505100e-16,-4.28602800e-16,-2.50191100e-16,-3.36523000e-16,-1.34391300e-16,-7.41393100e-17,-3.48915700e-17,-1.95197200e-17,-1.25134600e-17,-1.27567100e-17
2.69343025e+05,-6.91223900e+00,1.27229200e-17,8.56309500e-18,1.35364900e-17,1.19027100e-17,2.77914600e-17,1.42609900e-16,-2.71713500e-16,-2.82067100e-16,-2.17180400e-16,-3.27550600e-16,-2.71719000e-16,-4.31002800e-16,-1.56724800e-16,-5.81461600e-17,-2.79681000e-17,-1.96048600e-17,-1.71673000e-17
2.73343025e+05,-6.89799300e+00,8.38137000e-18,5.99298500e-18,9.46112300e-18,4.07577800e-18,3.49810600e-17,1.71140700e-16,-4.05340700e-17,3.03451000e-16,-6.52977600e-16,-6.05268000e-16,2.79494900e-16,4.12467300e-18,-1.26166700e-16,-5.49288900e-17,-2.46268100e-17,-1.67085700e-17,-1.35897000e-17
2.77343025e+05,-6.89675900e+00,1.26109100e-17,1.18199000e-17,-1.58863100e-18,-4.98586800e-20,1.55021200e-17,-1.15980100e-16,-6.58742100e-16,7.97692100e-17,-3.40351900e-16,-8.81302700e-16,-3.05234400e-16,-5.43196000e-17,-1.49217400e-16,-4.78526200e-17,-2.53329900e-17,-1.37034600e-17,-1.65944100e-17
2.81343025e+05,-6.90110800e+00,9.91607700e-18,6.01374000e-18,2.03932600e-17,-2.57227900e-18,-4.20530800e-17,1.05523700e-16,-2.36643900e-16,1.04488900e-16,6.41292200e-17,3.01285900e-16,-3.87911900e-16,6.17569700e-17,-1.13259600e-16,-4.83597600e-17,-2.15970000e-17,-1.04032800e-17,-1.19087700e-17
2.85343025e+05,-6.90814900e+00,1.46241100e-17,1.11216900e-17,1.55958900e-17,-2.60297000e-18,-8.74215800e-17,2.09608800e-16,7.57278600e-17,6.15251300e-16,-2.34791400e-16,-3.39400000e-16,-1.18433200e-16,-2.91129100e-16,-1.18153800e-16,-5.16011700e-17,-2.74492000e-17,-1.28377700e-17,-1.70065000e-17
2.89343025e+05,-6.86302000e+00,9.87214100e-18,9.47479500e-19,2.94770000e-18,-7.13746800e-18,-1.06712700e-16,1.52704000e-16,1.79771800e-16,3.49805400e-16,-3.43045300e-16,-8.76169300e-16,1.57967900e-17,-2.31544200e-16,-2.24545600e-16,-3.03567100e-17,-1.78166600e-17,-1.70336900e-17,-1.64927500e-17
2.93343025e+05,-6.80486600e+00,1.04307500e-17,5.02231200e-18,4.96093200e-18,-1.56937600e-17,-1.24344300e-16,1.56411400e-16,-2.00884600e-16,5.40963400e-17,-2.07545500e-16,-5.87100600e-16,-1.59246800e-16,9.22267300e-17,-1.03834200e-16,-3.42947900e-17,-2.49097200e-17,-1.98426500e-17,-1.16527200e-17
2.97343025e+05,-6.74625100e+00,8.00666500e-18,5.83884700e-18,6.82581100e-18,-1.79021600e-17,-1.07717600e-16,3.82478300e-16,1.28838800e-16,4.56966400e-16,-5.32421500e-16,-7.12542200e-16,-4.32139400e-16,-1.56940300e-16,-5.50993400e-17,-5.40182800e-17,-2.35953300e-17,-1.65906200e-17,-1.64424000e-17
3.01338283e+05,-6.68639800e+00,8.67532300e-18,3.17914600e-18,-3.71518100e-19,-1.44546000e-17,-3.14578800e-16,1.95276900e-16,-3.25711200e-16,-6.73461400e-16,-6.22702500e-16,-5.75710000e-16,-1.80149300e-17,-2.47530100e-16,-2.24864500e-16,-7.74371100e-17,-2.75652400e-17,-2.27602700e-17,-1.77375900e-17
3.04987088e+05,-6.62336100e+00,1.18141000e-17,6.64489400e-18,8.84076800e-18,-3.33637700e-17,-2.73079700e-16,-2.31984600e-16,-1.60745200e-16,-3.96523000e-16,-7.65862400e-16,1.39244400e-17,4.57861900e-17,-2.38064300e-16,-2.28648300e-16,-6.56485500e-17,-2.70071800e-17,-1.28704400e-17,-1.94358500e-17
3.08165158e+05,-6.56727600e+00,1.07389600e-17,5.56861700e-18,4.49880000e-18,-1.46327500e-18,-2.85183300e-16,1.40292000e-16,-2.47147900e-16,-1.22954800e-16,-3.34482700e-16,-2.21443400e-16,2.25151000e-16,-1.98557800e-16,-5.63460200e-16,-4.16529900e-17,-2.98042000e-17,-1.83526700e-17,-1.92026200e-17
3.10974850e+05,-6.51767800e+00,5.77091800e-18,2.69055000e-18,5.90243600e-18,-3.67696100e-17,-3.85776700e-16,3.47952800e-16,-4.19220900e-16,-4.41069200e-16,-4.27400600e-16,-1.54129700e-16,1.77172700e-16,-1.48443600e-16,-5.80838800e-16,-6.01807400e-17,-2.74073300e-17,-1.96359400e-17,-1.90412600e-17
3.13506362e+05,-6.48095700e+00,8.37991000e-18,2.53702200e-18,6.64715700e-18,-2.55527600e-17,-3.05955100e-16,1.80379100e-17,1.63117500e-16,-6.54122500e-16,-7.70804800e-17,-1.92608100e-16,2.11773100e-16,-2.05696100e-16,-5.84670500e-16,-5.21127700e-17,-2.18168600e-17,-1.83804700e-17,-1.43694100e-17
3.15905904e+05,-6.48486500e+00,6.08474400e-18,4.24003900e-18,-7.84344700e-18,-2.34336000e-17,-2.89360600e-16,-1.55848500e-16,-1.13581200e-16,1.43271100e-16,-1.29184100e-15,4.75367300e-19,1.50138400e-16,-2.87784000e-16,-4.57789600e-16,-7.30505400e-17,-3.52751200e-17,-2.37128700e-17,-2.06391700e-17
3.18383346e+05,-6.47969300e+00,1.18050200e-17,6.95190500e-18,1.27703300e-17,8.97037600e-18,-4.24661400e-16,1.56773200e-16,3.52369000e-17,-5.12212500e-16,-2.11274900e-16,-6.30159800e-16,1.66313300e-16,-1.47070200e-16,-7.22814400e-16,-8.33047800e-17,-4.57182100e-17,-2.50245000e-17,-2.41973200e-17
3.20763833e+05,-6.46964900e+00,1.33267800e-17,1.09035400e-17,9.07638500e-18,-1.78242900e-19,-2.40584900e-16,1.81687300e-16,3.66428300e-16,-4.59807100e-16,1.19238000e-16,-6.95387400e-16,3.48325200e-16,-1.36556600e-16,-5.84598500e-16,-1.19139600e-16,-5.00629600e-17,-2.97802100e-17,-2.51162800e-17
3.23150596e+05,-6.49031500e+00,8.35828900e-18,5.84200700e-18,8.19876600e-20,-8.19423100e-18,-1.85443700e-16,-2.31274100e-16,-4.94246500e-16,-3.07945600e-16,3.77728100e-17,3.17736200e-16,3.55996000e-17,2.61942300e-17,-6.70249800e-16,-9.47392800e-17,-6.37221600e-17,-2.38668200e-17,-2.79537900e-17
3.25829050e+05,-6.57018700e+00,7.29470500e-18,1.01998200e-17,1.28035000e-17,7.11784600e-18,-1.57577900e-16,8.28072800e-16,-5.34946000e-16,-4.46496600e-16,-6.14391100e-16,-4.13439400e-16,3.39761400e-17,-2.40329100e-16,-5.27172000e-16,-1.20467000e-16,-5.76738100e-17,-2.92339400e-17,-2.77543600e-17
3.28736671e+05,-6.55479300e+00,1.35791600e-17,7.46523700e-18,6.19659800e-18,3.94775100e-18,6.53308700e-17,6.13985400e-16,-2.48584800e-16,-2.69974400e-16,-3.76455400e-16,3.51348400e-16,-3.54737300e-16,5.40495400e-17,-5.71167100e-16,-1.43825500e-16,-6.74649600e-17,-3.18603200e-17,-3.13719300e-17
3.31644429e+05,-6.57163500e+00,1.22425700e-17,3.29723000e-18,1.04656100e-17,-4.85093500e-17,-1.79148700e-16,4.51321600e-16,-2.88746100e-16,-1.74533300e-16,-2.42975900e-16,1.61200200e-17,2.04527900e-17,-5.09153100e-18,-8.02606900e-16,-1.04184200e-16,-5.07854500e-17,-2.06862700e-17,-2.18355700e-17
3.34721896e+05,-6.60466600e+00,8.19075500e-18,7.18460500e-19,1.20511300e-17,-4.68416200e-18,-3.44450500e-17,8.45135800e-17,-4.88868300e-16,1.25729400e-16,-1.08277300e-15,-2.84929800e-16,2.49732700e-16,-4.98973500e-16,-3.28227500e-16,-1.14698400e-16,-6.69174200e-17,-4.49964800e-17,-3.41071000e-17
3.38067237e+05,-6.64347500e+00,1.55965000e-17,-2.13266600e-18,5.69215500e-20,-5.39478100e-19,1.10059600e-16,2.01254500e-16,-3.31959700e-16,-7.70450600e-16,-1.75063500e-16,-2.16154100e-16,-6.78226500e-16,-4.61315500e-16,-4.58315700e-16,-3.94714600e-17,-5.43347800e-17,-2.89317500e-17,-3.31077600e-17
3.41721017e+05,-6.68028300e+00,6.06989200e-18,-1.18329000e-17,-1.39656800e-17,-4.42463200e-17,-2.14555200e-16,-1.68889300e-16,-1.22232700e-16,7.09302200e-16,-5.88199100e-16,1.99737900e-16,2.16183300e-16,-4.36020500e-16,-3.97274100e-16,-9.54595700e-17,-5.16803300e-17,-3.34827700e-17,-2.46718400e-17
3.45660796e+05,-6.71258400e+00,3.36546200e-18,-1.30819000e-17,-2.16058900e-17,-5.68152600e-17,-2.63341900e-16,-2.25206200e-16,3.95966200e-17,2.47415500e-16,-9.23139100e-16,1.23630000e-16,7.59044000e-17,-4.39323200e-16,-3.21767900e-16,-8.21673200e-17,-5.44242800e-17,-2.75751300e-17,-2.87179400e-17
3.49660796e+05,-6.75230600e+00,1.15222100e-17,1.33317000e-18,7.24565900e-18,-2.33297900e-17,-2.28497100e-17,1.00363600e-16,3.95407400e-16,2.86064500e-16,-5.76686400e-16,-4.49389100e-16,4.26205200e-16,-3.41926400e-16,-3.75653500e-16,-7.05961700e-17,-3.50664100e-17,-3.09369000e-17,-3.35613100e-17
3.53660796e+05,-6.83485600e+00,3.57094200e-18,-1.06994400e-17,-1.21903500e-17,-5.83301500e-19,9.11416300e-17,-5.30526900e-17,2.52048500e-16,7.70244400e-16,6.24928200e-17,-7.00894100e-16,-2.42912500e-16,-4.81430800e-16,2.15896800e-16,-3.24133000e-17,-2.85403400e-17,-1.28231300e-17,-2.15135900e-17
3.57660796e+05,-6.95215900e+00,9.41210200e-18,-3.46927800e-18,1.66945300e-17,-3.82435800e-17,-9.79680600e-17,2.19138100e-16,-2.51908900e-16,-3.64604100e-16,-1.16383300e-16,-5.61353800e-16,-3.29831500e-16,-1.74974800e-16,-3.76869900e-16,-1.40867100e-16,-5.00369800e-17,-2.97767200e-17,-3.62269000e-17
3.61660796e+05,-6.93872400e+00,5.61307300e-18,-1.84481900e-18,-7.52911100e-18,-2.28840500e-17,-2.89016900e-17,2.41056300e-16,-4.38981000e-16,5.05513100e-16,-2.79351300e-16,-8.20387900e-16,-3.44868300e-16,-4.07991100e-16,-4.57209400e-16,-9.15160400e-17,-3.45455600e-17,-2.58958300e-17,-2.90337400e-17
3.65660796e+05,-6.90843900e+00,8.34033900e-18,-3.84690000e-18,6.44184900e-18,-1.41975600e-17,5.88035000e-17,-2.55862900e-16,-6.82706500e-16,-4.63685100e-16,-5.35087900e-16,-3.72071900e-16,3.29751500e-16,-8.14629900e-16,-2.02801400e-16,-8.62649300e-17,-3.85070500e-17,-3.31952100e-17,-2.94100300e-17
3.69660796e+05,-6.88757300e+00,1.13298800e-17,-7.61340500e-18,7.33939800e-18,3.85993200e-19,-2.69080700e-18,6.92496900e-17,-1.12765100e-15,-2.32221100e-16,-1.06713000e-16,2.92664100e-16,-3.61987200e-16,-3.61527200e-16,-4.41675400e-16,-1.05312400e-16,-5.19184100e-17,-2.42923900e-17,-2.69856600e-17
3.73660796e+05,-6.87425200e+00,9.85238300e-18,5.69560200e-19,-9.40124400e-19,-1.99289200e-17,-1.93245200e-16,-8.02389700e-17,8.34423100e-18,-4.61891000e-16,-1.05797200e-16,-5.30301100e-16,1.28116000e-16,-4.09537800e-16,-2.89727000e-16,-2.30105700e-17,-5.19490400e-17,-3.37646200e-17,-3.67077000e-17
3.77660796e+05,-6.86663000e+00,2.94804900e-18,-9.97228400e-18,1.95122200e-17,1.86975500e-17,2.25981700e-16,1.11281100e-16,-3.52079300e-16,-2.23808000e-16,-1.58142900e-16,1.66728800e-16,-4.39904500e-16,-4.95521200e-16,-3.24331000e-16,-6.15204900e-17,-4.15446000e-17,-2.40459200e-17,-3.05209900e-17
3.81660796e+05,-6.86318300e+00,7.67303600e-18,-4.16657200e-18,-2.00054400e-18,-2.93700600e-17,-4.01421900e-16,-7.48744400e-17,-4.90420000e-16,-2.15068000e-16,-1.21945100e-16,-5.58023400e-16,-5.38792100e-18,-5.84422300e-16,-6.56892600e-16,-2.43274900e-18,-2.47601500e-17,-2.39009500e-17,-2.44055300e-17
3.85660796e+05,-6.86278900e+00,7.39041900e-18,-1.21973500e-17,-9.41615500e-18,-5.88877000e-17,-1.95805200e-16,-1.44461400e-16,-7.97664500e-17,4.30935800e-16,-3.62755600e-16,-2.69310800e-16,-3.05066100e-16,-5.56540600e-16,-3.97332300e-16,-1.61168200e-17,-4.92756700e-17,-3.12036700e-17,-3.29890500e-17
3.89660796e+05,-6.86478800e+00,1.30848200e-17,1.21376400e-18,-5.11975500e-18,-3.97740600e-17,8.62343400e-17,-1.03296800e-16,-1.57065100e-16,-6.12392200e-17,-6.53335500e-16,-4.63645400e-16,-5.44201400e-16,-7.26822500e-16,-8.00511000e-17,8.97866400e-18,-1.69525200e-17,-3.14123600e-17,-3.53092100e-17
3.93660796e+05,-6.86923200e+00,6.85058500e-18,-7.20211400e-20,-2.70032800e-21,-4.76550500e-17,-2.51695300e-16,-1.74104200e-17,6.32843500e-17,-1.11418700e-15,7.73365200e-17,-8.18261000e-16,-1.16603600e-16,-6.11836900e-16,-4.51150100e-16,1.00790700e-16,-4.34494800e-17,-2.72953300e-17,-3.02964600e-17
3.97660796e+05,-6.87767500e+00,1.10034200e-17,-7.21740800e-18,6.08807600e-19,-5.42467700e-17,-2.92597300e-16,1.19425200e-16,-1.92338800e-16,-1.34500900e-15,4.58765900e-16,-3.60783100e-16,-3.70509500e-16,-5.79600700e-16,-2.81237800e-16,1.83304200e-16,-4.94576200e-17,-2.37516100e-17,-2.82064700e-17
4.01660796e+05,-6.89505500e+00,1.03389400e-17,-1.33383800e-17,-5.35393300e-18,-5.11773000e-17,2.04164000e-17,7.73659300e-17,-5.48039900e-16,-2.74530600e-16,-7.05502100e-17,2.51413000e-16,2.91297000e-16,-8.17064100e-16,-3.56543400e-16,2.07386400e-16,-4.37632200e-17,-2.21881800e-17,-3.44643800e-17
4.05660796e+05,-6.93191600e+00,1.32263200e-17,-6.32760100e-18,-3.34603600e-18,-7.65468300e-17,3.93175700e-16,-5.26556500e-17,-3.01596200e-16,-6.03674000e-16,-3.67653600e-16,-5.53740200e-16,-3.18101800e-16,-9.63893400e-16,-5.19486500e-16,2.30378700e-16,-6.14152000e-17,-3.53790200e-17,-3.54224500e-17
4.09660796e+05,-6.97872800e+00,2.03970800e-18,-4.05730600e-18,-2.37340200e-17,-1.10859200e-16,5.54132900e-17,-1.15422700e-16,-5.98452800e-16,-5.09262100e-16,-1.17150000e-16,-8.10093300e-16,-5.64270600e-17,-1.00392200e-15,-3.19741300e-16,2.64275000e-16,-5.94934300e-17,-3.23406200e-17,-3.19414300e-17
4.13660796e+05,-6.99958900e+00,2.95652700e-18,-1.04881200e-17,-4.68507600e-18,-1.14960700e-16,2.44111700e-16,-3.22988800e-17,-7.14553000e-16,-3.24907300e-16,-6.48150200e-17,-5.00364900e-16,-6.52120400e-16,-6.99939200e-16,2.04161400e-16,2.48610000e-16,-5.27192300e-17,-1.48767300e-17,-3.17213000e-17
4.17660796e+05,-7.02990200e+00,-1.83081800e-19,-1.78400700e-17,-8.02801100e-18,-2.74166000e-17,3.66538400e-17,2.09259900e-17,-8.28317300e-16,5.60272400e-16,-3.66671500e-16,-1.98537400e-16,-5.15567300e-16,-1.07913900e-15,2.30438700e-16,3.86805000e-16,-5.31312800e-17,-2.96266100e-17,-3.22681000e-17
4.21660796e+05,-7.07325000e+00,1.13535800e-18,-1.45361500e-17,1.06410100e-17,-5.90482100e-17,2.31042600e-16,6.45682000e-17,-3.09532900e-16,1.74519500e-16,-5.84303600e-16,-9.33767200e-16,-6.51073100e-16,-8.09139400e-16,-3.54615600e-16,4.06893300e-16,-3.33237400e-17,-2.65213500e-17,-3.51659900e-17
4.25660796e+05,-7.09940000e+00,-1.19017100e-18,-1.44047600e-17,-8.66973800e-18,-5.07237800e-17,1.53462500e-16,1.13136200e-16,3.83996200e-16,5.34844900e-17,-2.42300100e-16,-3.35531800e-16,-2.72779800e-16,-9.01427200e-16,-1.51434800e-16,3.26195800e-16,-3.64624500e-17,-2.07147600e-17,-3.33937200e-17
4.29660796e+05,-7.11576400e+00,-2.73611500e-18,-2.33446800e-17,-3.52326100e-17,-1.18130100e-16,-1.94920800e-16,2.46801900e-16,-2.17770300e-16,-6.30348800e-16,-2.85285000e-16,-5.43757500e-16,-2.91103800e-16,-5.61746200e-16,-2.92889100e-16,2.89290500e-16,-5.70388000e-17,-2.90290200e-17,-3.79810600e-17
4.33660796e+05,-7.09503900e+00,1.20095800e-18,-7.54856800e-18,3.95256600e-18,-1.33811700e-16,-2.68053400e-16,2.48130500e-16,-1.01623000e-15,-6.59462700e-16,-4.64080600e-16,-4.74038100e-16,-2.75500200e-16,-4.92048400e-16,-3.02766000e-16,3.03854500e-16,-3.43997100e-17,-3.12053300e-17,-4.87070400e-17
4.37660796e+05,-7.07509300e+00,2.60665600e-18,-8.90272400e-18,-2.71317100e-17,-1.28216100e-16,1.15143000e-19,2.90888800e-16,-7.15351700e-16,-1.90825300e-16,1.06571200e-16,7.85891100e-17,-6.89004800e-16,-6.87369800e-16,-5.27214800e-16,3.32816300e-16,-3.70915500e-17,-2.46022000e-17,-3.84658600e-17
4.41660796e+05,-7.05577000e+00,1.86995100e-18,-2.41477000e-17,-2.25323200e-17,-9.48976900e-17,-1.22491200e-16,8.65366300e-17,-2.27383300e-17,-2.27933300e-16,-3.65669000e-16,-7.03275000e-17,1.67226200e-17,-7.80979700e-16,-3.78779500e-16,4.85737400e-16,-3.19500300e-17,-1.69295900e-17,-3.47179300e-17
4.45660796e+05,-7.03690800e+00,3.72343500e-18,-8.71459600e-19,-7.72346600e-18,-5.48283400e-17,-1.16491700e-16,7.01329900e-17,-5.07145000e-16,1.51881400e-16,-3.76491800e-16,-4.19280200e-16,-2.65753400e-18,-1.35260900e-15,-2.94477200e-16,3.64087400e-16,-7.17699000e-17,-3.95129800e-17,-3.96974300e-17
4.49660796e+05,-7.01834300e+00,8.66834800e-19,-1.10327400e-17,-2.33845100e-17,-8.08249700e-17,-1.96208200e-16,-3.45497400e-17,-5.31764000e-16,-1.69870000e-16,-1.52610600e-16,1.33914400e-16,-5.75219300e-16,-1.17608300e-15,-5.67800600e-16,3.53864100e-16,-8.35530800e-17,-3.89931700e-17,-4.00340000e-17
4.53660796e+05,-6.99992400e+00,2.54979900e-18,-1.81067800e-17,1.10809700e-18,-2.80555400e-17,2.17583800e-16,5.38235700e-16,-6.27202800e-16,3.05111300e-16,-3.47947800e-16,3.70731700e-16,1.58096900e-18,-5.66911100e-16,-2.58261000e-16,4.59872900e-16,-7.43153900e-17,-3.24205200e-17,-4.40540400e-17
4.57660796e+05,-6.98153900e+00,2.84340200e-19,-7.80135500e-18,-3.10865400e-17,-2.03493400e-17,-3.03498800e-16,2.21818200e-16,-1.27125100e-16,-4.42309000e-16,-7.00179900e-16,-2.48087000e-16,-6.64280700e-16,-9.38556700e-16,-3.49932200e-16,6.57844000e-16,-7.15297400e-17,-3.01819200e-17,-4.36600400e-17
4.61660796e+05,-6.96318100e+00,3.76831100e-18,-2.30583500e-17,-2.01862800e-17,-9.60248200e-17,-2.33949400e-16,5.17892500e-16,-2.12573400e-16,-3.09901900e-16,-2.85864200e-16,8.54669300e-16,-6.55217200e-16,-8.68815400e-16,-5.26330800e-16,4.17759800e-16,-4.35246900e-17,-2.67797600e-17,-2.75718700e-17
4.65660796e+05,-6.94511200e+00,8.30382000e-19,-1.77701400e-17,-1.66974000e-17,-4.77905600e-17,-1.73950400e-16,-2.99688000e-17,-5.53888500e-16,2.37424300e-18,-5.75709900e-16,3.64329600e-17,-2.95899000e-16,-7.24191900e-16,-2.58638900e-16,4.66354400e-16,-3.07178100e-17,-3.93092900e-17,-3.97506000e-17
4.69660796e+05,-6.92828200e+00,4.12913200e-18,-2.56370800e-17,-2.32603500e-18,7.85783600e-18,-2.88176900e-17,4.41648900e-16,-2.32016700e-16,3.18046000e-16,-3.20837200e-16,4.88590200e-16,-5.57043600e-16,-3.48620700e-16,-3.51752900e-16,4.73554000e-16,-5.79404900e-17,-5.56487400e-17,-3.95287200e-17
4.73660796e+05,-6.91538300e+00,3.18367300e-18,-8.59844000e-18,1.36374200e-17,-2.08486900e-17,-9.63764300e-17,-5.46723200e-17,-1.32780300e-16,-1.71426900e-16,1.81031200e-16,-4.54472900e-16,-3.20268800e-16,-9.93308400e-16,-1.21659400e-16,2.58265700e-16,-6.97111500e-17,-2.70277100e-17,-4.69555600e-17
4.77660796e+05,-6.91303900e+00,1.13921100e-17,-1.07018200e-17,2.28010000e-17,-3.72791300e-17,-3.95727900e-16,-2.31270400e-16,2.07422200e-16,1.01744800e-16,-3.47539300e-16,-5.34654500e-16,-1.65761700e-15,-1.08031000e-15,-1.98713800e-16,2.32410400e-16,-6.33386600e-17,-6.42409600e-17,-5.68485200e-17
4.81660796e+05,-6.93367400e+00,9.81196400e-20,-1.72610400e-17,-4.99449800e-18,1.87493400e-17,-5.40933100e-17,-3.31570000e-17,-1.85179700e-16,7.15269100e-16,-1.93101200e-16,-3.47101900e-17,-1.01397600e-15,-9.77107900e-16,-3.80755700e-16,2.09791300e-16,-6.45561400e-17,-3.59140300e-17,-2.96063500e-17
4.85660796e+05,-6.92795500e+00,-5.21499700e-19,-2.03490300e-17,1.96496000e-17,2.41614900e-16,-2.16731000e-16,3.01818800e-17,-1.56314000e-16,-2.23538100e-16,-4.98636600e-16,2.76960600e-16,-2.40442800e-16,-3.63618900e-16,-2.11375200e-16,4.79819300e-16,-8.09661800e-17,-2.81909000e-17,-3.63346500e-17
4.89660796e+05,-6.93553500e+00,-4.15569400e-19,-1.53637300e-17,-8.87511300e-18,5.34195700e-17,-5.82815700e-16,-2.86001400e-16,3.25846800e-17,-2.47517100e-16,-1.21915700e-15,-1.45258800e-15,1.81713000e-16,-9.18071600e-16,-4.28702300e-16,1.95359000e-16,-1.02216700e-16,-4.48271000e-17,-4.25224100e-17
4.93660796e+05,-6.96216500e+00,9.55797500e-18,-1.14501700e-17,-3.52422000e-18,-1.58417200e-16,-1.08852000e-16,-8.16909700e-17,-5.62788000e-17,-5.60422100e-16,-6.84770900e-16,-1.25457600e-15,-1.77843200e-17,-9.21570000e-16,-3.28214200e-16,1.88281400e-16,-6.91932800e-17,-4.15914100e-17,-4.67284400e-17
4.97660796e+05,-7.01410800e+00,3.65246200e-18,-6.08539400e-18,-9.86549500e-18,-1.91546600e-18,1.64608800e-16,4.51544400e-17,-1.17174400e-16,-2.51617200e-16,-3.40860800e-16,-5.40809000e-17,3.11026400e-17,-5.90395400e-16,-3.29215600e-16,4.09854200e-16,-5.20217800e-17,-4.03467000e-17,-3.95866000e-17
5.01660796e+05,-7.08541500e+00,-1.52787300e-18,-1.90584600e-17,3.54746000e-18,-9.03712100e-17,-7.80448400e-17,-2.88310400e-16,-4.97205500e-16,-1.59688000e-16,-8.47254200e-16,-9.20062600e-16,-6.25752800e-16,-5.68994500e-16,-1.80826800e-16,2.73781600e-17,-5.81663600e-17,-4.35123800e-17,-3.69976800e-17
5.05660796e+05,-7.09497100e+00,2.96599100e-18,-2.07983700e-17,1.18174900e-17,-8.96598600e-17,2.15422200e-16,4.30511900e-16,-4.48974200e-16,-8.34271100e-16,-1.36772500e-16,-3.11850800e-16,1.81159800e-16,-5.12508500e-16,-1.60525400e-16,7.36778000e-17,-5.44280300e-17,-3.30228700e-17,-3.23601800e-17
5.09660796e+05,-7.11097500e+00,4.80091800e-18,-2.56425200e-17,3.70710600e-18,-1.43667300e-16,-1.45208000e-16,6.12166400e-17,1.85103500e-16,-8.66028300e-18,-6.72501500e-16,-4.80406200e-16,-2.83071300e-16,-4.94236400e-16,-5.28375500e-16,-1.77305500e-16,-6.69889600e-17,-4.41949600e-17,-4.34652500e-17
5.13660796e+05,-7.13039100e+00,-2.70211900e-18,-3.79698500e-17,-3.56018500e-17,-4.01920800e-16,1.41501100e-18,3.96966100e-16,2.68206300e-17,-1.77767500e-16,-6.75373400e-16,-2.71990000e-16,6.76958800e-17,-5.09966900e-16,-2.74104600e-16,-1.01438700e-16,-6.64640700e-17,-1.72486600e-17,-3.85379700e-17
5.17660796e+05,-7.15094600e+00,1.74759100e-18,-3.74304700e-17,1.16153600e-17,-1.14589400e-16,1.82380800e-17,3.51426600e-16,-1.68677400e-16,-2.90225900e-16,2.58489100e-16,-7.35973800e-17,-2.44983700e-16,-3.33355600e-16,-7.34858300e-16,-1.20425600e-16,-9.95907300e-17,-4.17026600e-17,-5.37382800e-17
5.21660796e+05,-7.17126000e+00,-6.26418200e-18,-7.57630700e-18,-3.10886300e-17,-1.52128400e-16,-1.99265700e-16,2.11911500e-17,-2.29786200e-16,-1.17040300e-16,-3.64033300e-16,-5.86010300e-16,-3.30840200e-16,-4.52939200e-16,-3.02357100e-16,-1.04712200e-16,-1.02990200e-16,-4.81562700e-17,-4.80673100e-17
5.25660796e+05,-7.19060700e+00,7.05565500e-18,-1.13992500e-17,3.28862300e-17,-2.51500600e-16,2.55019200e-16,5.03816500e-16,-5.14326400e-16,-1.23605000e-16,-2.12432600e-16,-6.20449500e-16,-3.62091300e-16,-4.69066500e-16,-5.94220800e-17,-8.87149500e-17,-1.95303900e-17,-5.37163500e-17,-3.34790900e-17
5.29660796e+05,-7.20868200e+00,-5.33785300e-18,-3.40537400e-17,-2.74854600e-17,-2.54010900e-16,2.83123000e-16,-1.01658700e-16,-3.28024800e-16,2.32907600e-16,-1.52154900e-16,-6.42095700e-16,2.66521600e-16,-4.13381200e-16,-4.38473800e-16,-2.63437200e-16,-1.14459500e-16,-3.50518300e-17,-5.97113600e-17
5.33660796e+05,-7.22544100e+00,1.22259500e-17,-2.14574400e-17,2.83765100e-18,8.83001500e-18,1.20421500e-16,6.32085300e-17,-4.53285200e-16,-7.52273500e-16,-2.59870700e-16,5.26780400e-16,-5.07402100e-16,-1.33007000e-16,-4.05666500e-16,3.78235700e-17,-5.49488500e-17,-4.02157100e-17,-3.56036300e-17
5.37660796e+05,-7.24102800e+00,8.84459700e-18,-2.29973900e-17,2.99247200e-17,-2.53298300e-16,-9.00448100e-17,-1.21373200e-16,-1.17140900e-16,6.46869800e-16,-5.62817900e-16,1.63591800e-16,-1.15552800e-17,-2.89475600e-16,-5.68242900e-16,-1.28349700e-16,-6.64660800e-17,-4.76207400e-17,-3.88242000e-17
