# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.36422522083333E+06  0.1210625E-05 -0.1038505E-23 -0.1092786E+02 -0.2882463E+02  0.1483380E+02 -0.3282719E-16  0.1209778E+01 -0.7270823E-06  0.0000000E+00  0.1160305E+02
  0.36472522083333E+06  0.1216546E-05 -0.1053417E-23 -0.1092528E+02 -0.2847473E+02  0.1483486E+02 -0.2785890E-16  0.1211705E+01 -0.7275824E-06  0.0000000E+00  0.1160304E+02
  0.36522522083333E+06  0.1222503E-05 -0.1064308E-23 -0.1092271E+02 -0.2867240E+02  0.1483591E+02 -0.2759401E-16  0.1213630E+01 -0.7280796E-06  0.0000000E+00  0.1160303E+02
  0.36572522083333E+06  0.1228494E-05 -0.1075665E-23 -0.1092015E+02 -0.2863443E+02  0.1483695E+02 -0.3327352E-16  0.1215554E+01 -0.7285734E-06  0.0000000E+00  0.1160303E+02
  0.36622522083333E+06  0.1234521E-05 -0.1087082E-23 -0.1091759E+02 -0.2872781E+02  0.1483799E+02 -0.2208401E-16  0.1217477E+01 -0.7290630E-06  0.0000000E+00  0.1160302E+02
  0.36672522083333E+06  0.1240584E-05 -0.1098011E-23 -0.1091505E+02 -0.2858970E+02  0.1483901E+02 -0.4533222E-16  0.1219398E+01 -0.7295481E-06  0.0000000E+00  0.1160302E+02
  0.36722522083333E+06  0.1246682E-05 -0.1110487E-23 -0.1091252E+02 -0.2889426E+02  0.1484002E+02 -0.4131829E-16  0.1221319E+01 -0.7300278E-06  0.0000000E+00  0.1160301E+02
  0.36772522083333E+06  0.1252815E-05 -0.1124125E-23 -0.1091001E+02 -0.2868831E+02  0.1484103E+02 -0.3014327E-16  0.1223238E+01 -0.7305017E-06  0.0000000E+00  0.1160301E+02
  0.36822522083333E+06  0.1258984E-05 -0.1136660E-23 -0.1090750E+02 -0.2859940E+02  0.1484202E+02 -0.4685517E-16  0.1225155E+01 -0.7309690E-06  0.0000000E+00  0.1160300E+02
  0.36872522083333E+06  0.1265188E-05 -0.1153203E-23 -0.1090501E+02 -0.2856688E+02  0.1484300E+02 -0.3987019E-16  0.1227071E+01 -0.7314291E-06  0.0000000E+00  0.1160300E+02
  0.36922522083333E+06  0.1271429E-05 -0.1167337E-23 -0.1090254E+02 -0.2863620E+02  0.1484397E+02 -0.2315461E-16  0.1228986E+01 -0.7318814E-06  0.0000000E+00  0.1160299E+02
  0.36972522083333E+06  0.1277704E-05 -0.1175912E-23 -0.1090007E+02 -0.2883049E+02  0.1484493E+02 -0.2180328E-16  0.1230899E+01 -0.7323251E-06  0.0000000E+00  0.1160299E+02
  0.37022522083333E+06  0.1284016E-05 -0.1189718E-23 -0.1089762E+02 -0.2843490E+02  0.1484588E+02 -0.2744996E-16  0.1232810E+01 -0.7327597E-06  0.0000000E+00  0.1160298E+02
  0.37072522083333E+06  0.1290363E-05 -0.1201393E-23 -0.1089519E+02 -0.2863270E+02  0.1484681E+02 -0.3229672E-16  0.1234718E+01 -0.7331845E-06  0.0000000E+00  0.1160298E+02
  0.37122522083333E+06  0.1296745E-05 -0.1215922E-23 -0.1089277E+02 -0.2851675E+02  0.1484774E+02 -0.2832808E-16  0.1236625E+01 -0.7335989E-06  0.0000000E+00  0.1160297E+02
  0.37172522083333E+06  0.1303163E-05 -0.1229889E-23 -0.1089036E+02 -0.2850247E+02  0.1484865E+02 -0.8164113E-17  0.1238530E+01 -0.7340024E-06  0.0000000E+00  0.1160296E+02
  0.37222522083333E+06  0.1309617E-05 -0.1237101E-23 -0.1088796E+02 -0.2866205E+02  0.1484955E+02 -0.1662320E-16  0.1240432E+01 -0.7343943E-06  0.0000000E+00  0.1160296E+02
  0.37272522083333E+06  0.1316106E-05 -0.1247281E-23 -0.1088558E+02 -0.2858124E+02  0.1485045E+02 -0.3838770E-16  0.1242331E+01 -0.7347741E-06  0.0000000E+00  0.1160295E+02
  0.37322522083333E+06  0.1322631E-05 -0.1265394E-23 -0.1088322E+02 -0.2841100E+02  0.1485133E+02 -0.2295187E-16  0.1244228E+01 -0.7351413E-06  0.0000000E+00  0.1160295E+02
  0.37372522083333E+06  0.1329191E-05 -0.1281630E-23 -0.1088087E+02 -0.2834951E+02  0.1485220E+02 -0.2870072E-16  0.1246122E+01 -0.7354954E-06  0.0000000E+00  0.1160294E+02
  0.37422522083333E+06  0.1335787E-05 -0.1293508E-23 -0.1087853E+02 -0.2865584E+02  0.1485306E+02 -0.3795050E-16  0.1248013E+01 -0.7358358E-06  0.0000000E+00  0.1160294E+02
  0.37472522083333E+06  0.1342418E-05 -0.1308679E-23 -0.1087620E+02 -0.2857039E+02  0.1485391E+02 -0.3210376E-16  0.1249900E+01 -0.7361622E-06  0.0000000E+00  0.1160293E+02
  0.37522522083333E+06  0.1349085E-05 -0.1318523E-23 -0.1087389E+02 -0.2897332E+02  0.1485475E+02 -0.2305387E-16  0.1251784E+01 -0.7364741E-06  0.0000000E+00  0.1160292E+02
  0.37572522083333E+06  0.1355788E-05 -0.1330530E-23 -0.1087159E+02 -0.2856416E+02  0.1485558E+02 -0.2239872E-16  0.1253664E+01 -0.7367711E-06  0.0000000E+00  0.1160292E+02
  0.37622522083333E+06  0.1362526E-05 -0.1342590E-23 -0.1086930E+02 -0.2855324E+02  0.1485640E+02 -0.3950641E-16  0.1255541E+01 -0.7370528E-06  0.0000000E+00  0.1160291E+02
  0.37672522083333E+06  0.1369299E-05 -0.1356474E-23 -0.1086702E+02 -0.2870764E+02  0.1485721E+02 -0.3541213E-16  0.1257413E+01 -0.7373189E-06  0.0000000E+00  0.1160291E+02
  0.37722522083333E+06  0.1376108E-05 -0.1369812E-23 -0.1086476E+02 -0.2867816E+02  0.1485802E+02 -0.2740205E-16  0.1259281E+01 -0.7375690E-06  0.0000000E+00  0.1160290E+02
  0.37772522083333E+06  0.1382952E-05 -0.1383652E-23 -0.1086251E+02 -0.2852032E+02  0.1485882E+02 -0.4188859E-16  0.1261145E+01 -0.7378029E-06  0.0000000E+00  0.1160290E+02
  0.37822522083333E+06  0.1389832E-05 -0.1403060E-23 -0.1086027E+02 -0.2840958E+02  0.1485960E+02 -0.2800125E-16  0.1263004E+01 -0.7380202E-06  0.0000000E+00  0.1160289E+02
  0.37872522083333E+06  0.1396748E-05 -0.1420420E-23 -0.1085804E+02 -0.2836205E+02  0.1486039E+02 -0.1902135E-16  0.1264859E+01 -0.7382207E-06  0.0000000E+00  0.1160288E+02
  0.37922522083333E+06  0.1403698E-05 -0.1432528E-23 -0.1085583E+02 -0.2851310E+02  0.1486116E+02 -0.2646573E-16  0.1266708E+01 -0.7384042E-06  0.0000000E+00  0.1160288E+02
  0.37972522083333E+06  0.1410685E-05 -0.1445911E-23 -0.1085362E+02 -0.2854192E+02  0.1486193E+02 -0.4542874E-16  0.1268552E+01 -0.7385704E-06  0.0000000E+00  0.1160287E+02
  0.38022522083333E+06  0.1417706E-05 -0.1466566E-23 -0.1085143E+02 -0.2840010E+02  0.1486268E+02 -0.2690716E-16  0.1270391E+01 -0.7387192E-06  0.0000000E+00  0.1160287E+02
  0.38072522083333E+06  0.1424763E-05 -0.1478846E-23 -0.1084925E+02 -0.2862653E+02  0.1486344E+02 -0.4186180E-16  0.1272224E+01 -0.7388503E-06  0.0000000E+00  0.1160286E+02
  0.38122522083333E+06  0.1431856E-05 -0.1495038E-23 -0.1084708E+02 -0.2860350E+02  0.1486418E+02 -0.2261244E-16  0.1274051E+01 -0.7389637E-06  0.0000000E+00  0.1160285E+02
  0.38172522083333E+06  0.1438984E-05 -0.1510752E-23 -0.1084492E+02 -0.2838487E+02  0.1486493E+02 -0.2793322E-16  0.1275872E+01 -0.7390591E-06  0.0000000E+00  0.1160285E+02
  0.38222522083333E+06  0.1446148E-05 -0.1527669E-23 -0.1084276E+02 -0.2838921E+02  0.1486566E+02 -0.1692457E-16  0.1277688E+01 -0.7391366E-06  0.0000000E+00  0.1160284E+02
  0.38272522083333E+06  0.1453347E-05 -0.1537668E-23 -0.1084062E+02 -0.2862630E+02  0.1486639E+02 -0.3233343E-16  0.1279496E+01 -0.7391959E-06  0.0000000E+00  0.1160283E+02
  0.38322522083333E+06  0.1460581E-05 -0.1554480E-23 -0.1083850E+02 -0.2844544E+02  0.1486711E+02 -0.3848321E-16  0.1281298E+01 -0.7392369E-06  0.0000000E+00  0.1160283E+02
  0.38372522083333E+06  0.1467851E-05 -0.1571498E-23 -0.1083638E+02 -0.2851526E+02  0.1486783E+02 -0.2523068E-16  0.1283094E+01 -0.7392598E-06  0.0000000E+00  0.1160282E+02
  0.38422522083333E+06  0.1475157E-05 -0.1586126E-23 -0.1083427E+02 -0.2847138E+02  0.1486855E+02 -0.1184483E-16  0.1284882E+01 -0.7392643E-06  0.0000000E+00  0.1160281E+02
  0.38472522083333E+06  0.1482498E-05 -0.1599126E-23 -0.1083217E+02 -0.2839437E+02  0.1486926E+02 -0.1267562E-16  0.1286663E+01 -0.7392504E-06  0.0000000E+00  0.1160281E+02
  0.38522522083333E+06  0.1489874E-05 -0.1609143E-23 -0.1083008E+02 -0.2856031E+02  0.1486996E+02 -0.3770234E-16  0.1288437E+01 -0.7392181E-06  0.0000000E+00  0.1160280E+02
  0.38572522083333E+06  0.1497286E-05 -0.1626427E-23 -0.1082800E+02 -0.2849975E+02  0.1487066E+02 -0.3070029E-16  0.1290204E+01 -0.7391675E-06  0.0000000E+00  0.1160280E+02
  0.38622522083333E+06  0.1504734E-05 -0.1640750E-23 -0.1082593E+02 -0.2857487E+02  0.1487136E+02 -0.2716640E-16  0.1291963E+01 -0.7390985E-06  0.0000000E+00  0.1160279E+02
  0.38672522083333E+06  0.1512217E-05 -0.1654162E-23 -0.1082387E+02 -0.2857881E+02  0.1487205E+02 -0.3368383E-16  0.1293714E+01 -0.7390111E-06  0.0000000E+00  0.1160278E+02
  0.38722522083333E+06  0.1519735E-05 -0.1667331E-23 -0.1082182E+02 -0.2872826E+02  0.1487274E+02 -0.3300970E-16  0.1295457E+01 -0.7389053E-06  0.0000000E+00  0.1160278E+02
  0.38772522083333E+06  0.1527289E-05 -0.1682520E-23 -0.1081977E+02 -0.2856373E+02  0.1487343E+02 -0.2177896E-16  0.1297192E+01 -0.7387812E-06  0.0000000E+00  0.1160277E+02
  0.38822522083333E+06  0.1534878E-05 -0.1695455E-23 -0.1081774E+02 -0.2852921E+02  0.1487411E+02 -0.2648527E-16  0.1298918E+01 -0.7386389E-06  0.0000000E+00  0.1160276E+02
  0.38872522083333E+06  0.1542503E-05 -0.1705900E-23 -0.1081572E+02 -0.2883305E+02  0.1487479E+02 -0.2993340E-16  0.1300636E+01 -0.7384784E-06  0.0000000E+00  0.1160276E+02
  0.38922522083333E+06  0.1550164E-05 -0.1719643E-23 -0.1081371E+02 -0.2861596E+02  0.1487547E+02 -0.3826109E-16  0.1302345E+01 -0.7382998E-06  0.0000000E+00  0.1160275E+02
  0.38972522083333E+06  0.1557860E-05 -0.1737568E-23 -0.1081170E+02 -0.2849211E+02  0.1487614E+02 -0.4411149E-16  0.1304046E+01 -0.7381031E-06  0.0000000E+00  0.1160274E+02
  0.39022522083333E+06  0.1565591E-05 -0.1754987E-23 -0.1080971E+02 -0.2862106E+02  0.1487681E+02 -0.2718728E-16  0.1305738E+01 -0.7378884E-06  0.0000000E+00  0.1160274E+02
  0.39072522083333E+06  0.1573358E-05 -0.1769377E-23 -0.1080772E+02 -0.2853408E+02  0.1487748E+02 -0.3287576E-16  0.1307420E+01 -0.7376558E-06  0.0000000E+00  0.1160273E+02
  0.39122522083333E+06  0.1581161E-05 -0.1788199E-23 -0.1080575E+02 -0.2838847E+02  0.1487814E+02 -0.3308575E-16  0.1309094E+01 -0.7374055E-06  0.0000000E+00  0.1160272E+02
  0.39172522083333E+06  0.1588999E-05 -0.1806769E-23 -0.1080378E+02 -0.2840341E+02  0.1487880E+02 -0.2271821E-16  0.1310758E+01 -0.7371374E-06  0.0000000E+00  0.1160272E+02
  0.39222522083333E+06  0.1596872E-05 -0.1820764E-23 -0.1080182E+02 -0.2849496E+02  0.1487946E+02 -0.2633693E-16  0.1312412E+01 -0.7368519E-06  0.0000000E+00  0.1160271E+02
  0.39272522083333E+06  0.1604781E-05 -0.1831676E-23 -0.1079988E+02 -0.2880375E+02  0.1488012E+02 -0.3030129E-16  0.1314057E+01 -0.7365488E-06  0.0000000E+00  0.1160270E+02
  0.39322522083333E+06  0.1612726E-05 -0.1843623E-23 -0.1079794E+02 -0.2880957E+02  0.1488077E+02 -0.3379311E-16  0.1315692E+01 -0.7362285E-06  0.0000000E+00  0.1160270E+02
  0.39372522083333E+06  0.1620706E-05 -0.1859138E-23 -0.1079601E+02 -0.2858679E+02  0.1488143E+02 -0.1918037E-16  0.1317317E+01 -0.7358909E-06  0.0000000E+00  0.1160269E+02
  0.39422522083333E+06  0.1628721E-05 -0.1873208E-23 -0.1079409E+02 -0.2844775E+02  0.1488208E+02 -0.4264830E-16  0.1318932E+01 -0.7355363E-06  0.0000000E+00  0.1160268E+02
  0.39472522083333E+06  0.1636772E-05 -0.1890782E-23 -0.1079218E+02 -0.2861521E+02  0.1488273E+02 -0.2459099E-16  0.1320538E+01 -0.7351647E-06  0.0000000E+00  0.1160267E+02
  0.39522522083333E+06  0.1644858E-05 -0.1903572E-23 -0.1079027E+02 -0.2861093E+02  0.1488337E+02 -0.2880133E-16  0.1322132E+01 -0.7347764E-06  0.0000000E+00  0.1160267E+02
  0.39572522083333E+06  0.1652980E-05 -0.1921222E-23 -0.1078838E+02 -0.2840632E+02  0.1488402E+02 -0.3204588E-16  0.1323717E+01 -0.7343715E-06  0.0000000E+00  0.1160266E+02
  0.39622522083333E+06  0.1661137E-05 -0.1934863E-23 -0.1078650E+02 -0.2870957E+02  0.1488466E+02 -0.2127418E-16  0.1325291E+01 -0.7339500E-06  0.0000000E+00  0.1160265E+02
  0.39672522083333E+06  0.1669329E-05 -0.1949270E-23 -0.1078462E+02 -0.2846521E+02  0.1488530E+02 -0.1878257E-16  0.1326854E+01 -0.7335122E-06  0.0000000E+00  0.1160265E+02
  0.39722522083333E+06  0.1677557E-05 -0.1958413E-23 -0.1078276E+02 -0.2879990E+02  0.1488594E+02 -0.3088566E-16  0.1328407E+01 -0.7330583E-06  0.0000000E+00  0.1160264E+02
  0.39772522083333E+06  0.1685820E-05 -0.1973045E-23 -0.1078090E+02 -0.2861416E+02  0.1488658E+02 -0.1061528E-16  0.1329949E+01 -0.7325883E-06  0.0000000E+00  0.1160263E+02
  0.39822522083333E+06  0.1694119E-05 -0.1983124E-23 -0.1077905E+02 -0.2854507E+02  0.1488722E+02 -0.1399867E-16  0.1331481E+01 -0.7321025E-06  0.0000000E+00  0.1160262E+02
  0.39872522083333E+06  0.1702452E-05 -0.1993909E-23 -0.1077722E+02 -0.2856068E+02  0.1488785E+02 -0.2174347E-16  0.1333001E+01 -0.7316010E-06  0.0000000E+00  0.1160262E+02
  0.39922522083333E+06  0.1710821E-05 -0.2005121E-23 -0.1077539E+02 -0.2868916E+02  0.1488849E+02 -0.3086642E-16  0.1334510E+01 -0.7310840E-06  0.0000000E+00  0.1160261E+02
  0.39972522083333E+06  0.1719225E-05 -0.2023185E-23 -0.1077357E+02 -0.2842619E+02  0.1488912E+02 -0.2814548E-16  0.1336008E+01 -0.7305516E-06  0.0000000E+00  0.1160260E+02
  0.40022522083333E+06  0.1727665E-05 -0.2038207E-23 -0.1077176E+02 -0.2854899E+02  0.1488975E+02 -0.2801714E-16  0.1337495E+01 -0.7300040E-06  0.0000000E+00  0.1160260E+02
  0.40072522083333E+06  0.1736139E-05 -0.2050390E-23 -0.1076996E+02 -0.2877197E+02  0.1489038E+02 -0.2615052E-16  0.1338971E+01 -0.7294414E-06  0.0000000E+00  0.1160259E+02
  0.40122522083333E+06  0.1744649E-05 -0.2067405E-23 -0.1076817E+02 -0.2841758E+02  0.1489101E+02 -0.3644096E-16  0.1340436E+01 -0.7288640E-06  0.0000000E+00  0.1160258E+02
  0.40172522083333E+06  0.1753193E-05 -0.2083578E-23 -0.1076639E+02 -0.2863909E+02  0.1489164E+02 -0.1662582E-16  0.1341889E+01 -0.7282720E-06  0.0000000E+00  0.1160257E+02
  0.40222522083333E+06  0.1761773E-05 -0.2093199E-23 -0.1076461E+02 -0.2871290E+02  0.1489226E+02 -0.2355847E-16  0.1343330E+01 -0.7276654E-06  0.0000000E+00  0.1160257E+02
  0.40272522083333E+06  0.1770388E-05 -0.2109154E-23 -0.1076285E+02 -0.2843630E+02  0.1489289E+02 -0.2544909E-16  0.1344760E+01 -0.7270445E-06  0.0000000E+00  0.1160256E+02
  0.40322522083333E+06  0.1779037E-05 -0.2124941E-23 -0.1076110E+02 -0.2847308E+02  0.1489351E+02 -0.2612982E-16  0.1346178E+01 -0.7264095E-06  0.0000000E+00  0.1160255E+02
  0.40372522083333E+06  0.1787722E-05 -0.2142340E-23 -0.1075935E+02 -0.2840689E+02  0.1489414E+02 -0.3311178E-16  0.1347585E+01 -0.7257606E-06  0.0000000E+00  0.1160254E+02
  0.40422522083333E+06  0.1796441E-05 -0.2161296E-23 -0.1075762E+02 -0.2843026E+02  0.1489476E+02 -0.1459521E-16  0.1348980E+01 -0.7250979E-06  0.0000000E+00  0.1160254E+02
  0.40472522083333E+06  0.1805195E-05 -0.2167694E-23 -0.1075589E+02 -0.2907211E+02  0.1489538E+02 -0.2332681E-16  0.1350363E+01 -0.7244215E-06  0.0000000E+00  0.1160253E+02
  0.40522522083333E+06  0.1813984E-05 -0.2178451E-23 -0.1075418E+02 -0.2880807E+02  0.1489600E+02 -0.2319825E-16  0.1351735E+01 -0.7237318E-06  0.0000000E+00  0.1160252E+02
  0.40572522083333E+06  0.1822808E-05 -0.2193043E-23 -0.1075247E+02 -0.2850948E+02  0.1489662E+02 -0.2961598E-16  0.1353094E+01 -0.7230289E-06  0.0000000E+00  0.1160251E+02
  0.40622522083333E+06  0.1831666E-05 -0.2214913E-23 -0.1075078E+02 -0.2828129E+02  0.1489723E+02 -0.2304307E-16  0.1354442E+01 -0.7223128E-06  0.0000000E+00  0.1160250E+02
  0.40672522083333E+06  0.1840559E-05 -0.2227876E-23 -0.1074909E+02 -0.2861270E+02  0.1489785E+02 -0.3418954E-16  0.1355777E+01 -0.7215839E-06  0.0000000E+00  0.1160250E+02
  0.40722522083333E+06  0.1849486E-05 -0.2245312E-23 -0.1074741E+02 -0.2853990E+02  0.1489846E+02 -0.2905126E-16  0.1357101E+01 -0.7208424E-06  0.0000000E+00  0.1160249E+02
  0.40772522083333E+06  0.1858448E-05 -0.2262767E-23 -0.1074574E+02 -0.2845668E+02  0.1489908E+02 -0.4530697E-16  0.1358413E+01 -0.7200883E-06  0.0000000E+00  0.1160248E+02
  0.40822522083333E+06  0.1867444E-05 -0.2285504E-23 -0.1074409E+02 -0.2843965E+02  0.1489969E+02 -0.2578147E-16  0.1359712E+01 -0.7193218E-06  0.0000000E+00  0.1160247E+02
  0.40872522083333E+06  0.1876474E-05 -0.2296623E-23 -0.1074244E+02 -0.2887667E+02  0.1490030E+02 -0.3708981E-16  0.1361000E+01 -0.7185433E-06  0.0000000E+00  0.1160247E+02
  0.40922522083333E+06  0.1885539E-05 -0.2321959E-23 -0.1074080E+02 -0.2824946E+02  0.1490092E+02 -0.2302470E-16  0.1362275E+01 -0.7177527E-06  0.0000000E+00  0.1160246E+02
  0.40972522083333E+06  0.1894638E-05 -0.2340832E-23 -0.1073917E+02 -0.2832398E+02  0.1490153E+02 -0.3712566E-16  0.1363538E+01 -0.7169504E-06  0.0000000E+00  0.1160245E+02
  0.41022522083333E+06  0.1903771E-05 -0.2363976E-23 -0.1073755E+02 -0.2832648E+02  0.1490213E+02 -0.3453857E-16  0.1364789E+01 -0.7161364E-06  0.0000000E+00  0.1160244E+02
  0.41072522083333E+06  0.1912938E-05 -0.2378661E-23 -0.1073594E+02 -0.2878718E+02  0.1490274E+02 -0.2792375E-16  0.1366028E+01 -0.7153110E-06  0.0000000E+00  0.1160243E+02
  0.41122522083333E+06  0.1922138E-05 -0.2396007E-23 -0.1073434E+02 -0.2845629E+02  0.1490335E+02 -0.2837647E-16  0.1367255E+01 -0.7144744E-06  0.0000000E+00  0.1160243E+02
  0.41172522083333E+06  0.1931373E-05 -0.2414660E-23 -0.1073275E+02 -0.2840332E+02  0.1490396E+02 -0.1074442E-16  0.1368469E+01 -0.7136266E-06  0.0000000E+00  0.1160242E+02
  0.41222522083333E+06  0.1940642E-05 -0.2428975E-23 -0.1073117E+02 -0.2835731E+02  0.1490456E+02 -0.1395911E-16  0.1369671E+01 -0.7127680E-06  0.0000000E+00  0.1160241E+02
  0.41272522083333E+06  0.1949944E-05 -0.2443745E-23 -0.1072960E+02 -0.2838001E+02  0.1490516E+02 -0.3263873E-16  0.1370861E+01 -0.7118986E-06  0.0000000E+00  0.1160240E+02
  0.41322522083333E+06  0.1959279E-05 -0.2464006E-23 -0.1072804E+02 -0.2839542E+02  0.1490577E+02 -0.3088683E-16  0.1372039E+01 -0.7110186E-06  0.0000000E+00  0.1160239E+02
  0.41372522083333E+06  0.1968648E-05 -0.2482581E-23 -0.1072649E+02 -0.2844929E+02  0.1490637E+02 -0.2617048E-16  0.1373204E+01 -0.7101283E-06  0.0000000E+00  0.1160239E+02
  0.41422522083333E+06  0.1978051E-05 -0.2500032E-23 -0.1072495E+02 -0.2843359E+02  0.1490697E+02 -0.1650640E-16  0.1374357E+01 -0.7092278E-06  0.0000000E+00  0.1160238E+02
  0.41472522083333E+06  0.1987487E-05 -0.2513438E-23 -0.1072342E+02 -0.2848458E+02  0.1490757E+02 -0.3152127E-16  0.1375498E+01 -0.7083172E-06  0.0000000E+00  0.1160237E+02
  0.41522522083333E+06  0.1996956E-05 -0.2527003E-23 -0.1072190E+02 -0.2884516E+02  0.1490817E+02 -0.4205274E-16  0.1376626E+01 -0.7073967E-06  0.0000000E+00  0.1160236E+02
  0.41572522083333E+06  0.2006458E-05 -0.2557546E-23 -0.1072039E+02 -0.2816329E+02  0.1490877E+02 -0.1342635E-16  0.1377742E+01 -0.7064666E-06  0.0000000E+00  0.1160235E+02
  0.41622522083333E+06  0.2015993E-05 -0.2568019E-23 -0.1071889E+02 -0.2860650E+02  0.1490936E+02 -0.3573474E-16  0.1378846E+01 -0.7055269E-06  0.0000000E+00  0.1160234E+02
  0.41672522083333E+06  0.2025561E-05 -0.2592457E-23 -0.1071740E+02 -0.2828428E+02  0.1490996E+02 -0.2391763E-16  0.1379937E+01 -0.7045778E-06  0.0000000E+00  0.1160234E+02
  0.41722522083333E+06  0.2035162E-05 -0.2609983E-23 -0.1071592E+02 -0.2840498E+02  0.1491056E+02 -0.2184697E-16  0.1381017E+01 -0.7036195E-06  0.0000000E+00  0.1160233E+02
  0.41772522083333E+06  0.2044795E-05 -0.2621374E-23 -0.1071445E+02 -0.2875993E+02  0.1491115E+02 -0.2468421E-16  0.1382083E+01 -0.7026522E-06  0.0000000E+00  0.1160232E+02
  0.41822522083333E+06  0.2054461E-05 -0.2633025E-23 -0.1071299E+02 -0.2883394E+02  0.1491174E+02 -0.3233536E-16  0.1383138E+01 -0.7016760E-06  0.0000000E+00  0.1160231E+02
  0.41872522083333E+06  0.2064160E-05 -0.2653792E-23 -0.1071154E+02 -0.2838644E+02  0.1491233E+02 -0.1394533E-16  0.1384181E+01 -0.7006912E-06  0.0000000E+00  0.1160230E+02
  0.41922522083333E+06  0.2073891E-05 -0.2665644E-23 -0.1071010E+02 -0.2853402E+02  0.1491292E+02 -0.2364679E-16  0.1385211E+01 -0.6996977E-06  0.0000000E+00  0.1160229E+02
  0.41972522083333E+06  0.2083654E-05 -0.2684159E-23 -0.1070867E+02 -0.2836503E+02  0.1491351E+02 -0.2060656E-16  0.1386229E+01 -0.6986959E-06  0.0000000E+00  0.1160229E+02
  0.42022522083333E+06  0.2093449E-05 -0.2701846E-23 -0.1070725E+02 -0.2835925E+02  0.1491410E+02 -0.3122718E-16  0.1387234E+01 -0.6976858E-06  0.0000000E+00  0.1160228E+02
  0.42072522083333E+06  0.2103276E-05 -0.2714473E-23 -0.1070584E+02 -0.2902592E+02  0.1491469E+02 -0.9122664E-17  0.1388228E+01 -0.6966677E-06  0.0000000E+00  0.1160227E+02
  0.42122522083333E+06  0.2113135E-05 -0.2726837E-23 -0.1070444E+02 -0.2842697E+02  0.1491527E+02 -0.3390910E-16  0.1389209E+01 -0.6956416E-06  0.0000000E+00  0.1160226E+02
  0.42172522083333E+06  0.2123026E-05 -0.2746130E-23 -0.1070305E+02 -0.2849117E+02  0.1491586E+02 -0.3968039E-16  0.1390178E+01 -0.6946078E-06  0.0000000E+00  0.1160225E+02
  0.42222522083333E+06  0.2132948E-05 -0.2765645E-23 -0.1070167E+02 -0.2859599E+02  0.1491644E+02 -0.2820536E-16  0.1391136E+01 -0.6935663E-06  0.0000000E+00  0.1160224E+02
  0.42272522083333E+06  0.2142902E-05 -0.2783009E-23 -0.1070030E+02 -0.2849657E+02  0.1491702E+02 -0.2911029E-16  0.1392080E+01 -0.6925175E-06  0.0000000E+00  0.1160223E+02
  0.42322522083333E+06  0.2152887E-05 -0.2803499E-23 -0.1069894E+02 -0.2836604E+02  0.1491760E+02 -0.3731541E-16  0.1393013E+01 -0.6914612E-06  0.0000000E+00  0.1160223E+02
  0.42372522083333E+06  0.2162903E-05 -0.2827137E-23 -0.1069759E+02 -0.2835144E+02  0.1491818E+02 -0.1755800E-16  0.1393934E+01 -0.6903979E-06  0.0000000E+00  0.1160222E+02
  0.42422522083333E+06  0.2172950E-05 -0.2844759E-23 -0.1069625E+02 -0.2832906E+02  0.1491876E+02 -0.2364952E-16  0.1394843E+01 -0.6893275E-06  0.0000000E+00  0.1160221E+02
  0.42472522083333E+06  0.2183028E-05 -0.2857761E-23 -0.1069492E+02 -0.2869674E+02  0.1491934E+02 -0.1441310E-16  0.1395740E+01 -0.6882502E-06  0.0000000E+00  0.1160220E+02
  0.42522522083333E+06  0.2193137E-05 -0.2867019E-23 -0.1069360E+02 -0.2875621E+02  0.1491992E+02 -0.2509566E-16  0.1396624E+01 -0.6871663E-06  0.0000000E+00  0.1160219E+02
  0.42572522083333E+06  0.2203277E-05 -0.2881199E-23 -0.1069229E+02 -0.2864467E+02  0.1492049E+02 -0.2543550E-16  0.1397497E+01 -0.6860757E-06  0.0000000E+00  0.1160218E+02
  0.42622522083333E+06  0.2213447E-05 -0.2894754E-23 -0.1069099E+02 -0.2870788E+02  0.1492107E+02 -0.3186926E-16  0.1398358E+01 -0.6849788E-06  0.0000000E+00  0.1160217E+02
  0.42672522083333E+06  0.2223648E-05 -0.2914262E-23 -0.1068970E+02 -0.2846190E+02  0.1492164E+02 -0.3489281E-16  0.1399207E+01 -0.6838755E-06  0.0000000E+00  0.1160216E+02
